sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Morais (born 10 October 1944) is an English drummer who has been a member of several notable groups such as Faron's Flamingos,  Rory Storm and The Hurricanes, The Peddlers, Quantum Jump and the Elkie Brooks backing band.",0,0,N/A,61423269
"He is also a session musician who has played on recordings by Tina Turner, David Essex, Howard Jones and Björk.",1,0,N/A,61423269
==,0,1,== Early career ==,61423269
Early career ==,1,1,== Early career ==,61423269
"Born in Liverpool, Morais was the drummer in the groups Faron's Flamingos and Rory Storm and The Hurricanes, replacing Ringo Starr after he left to join The Beatles.",0,2,== Early career ==,61423269
"According to Finding The Fourth Beatle by David Bedford and Garry Popper, Morais had been considered as a possible drummer for the Beatles, but Morais was an attraction and they did not want him with all of his showmanship.",1,2,== Early career ==,61423269
"Some time later, Morais was a member of Ian Crawford & the Boomerangs.",2,2,== Early career ==,61423269
He also tried to form his own group but gave up on the idea when he was invited to join a group called The Song Peddlers which would later be known as The Peddlers.,3,2,== Early career ==,61423269
"In April, 1964, The Peddlers line-up consisted of Morais on drums, keyboard playing singer Roy Phillips and bassist Tab Martin.",4,2,== Early career ==,61423269
They were a hip looking jazz and blues group.,5,2,== Early career ==,61423269
He stayed with the group until he left in 1972.,6,2,== Early career ==,61423269
"He was replaced by New Zealander, Paul Johnston.",7,2,== Early career ==,61423269
==,0,3,== Later career ==,61423269
Later career ==,1,3,== Later career ==,61423269
"Morais played drums on Tina Turner's 1984 hit ""Better Be Good to Me"".",0,4,== Later career ==,61423269
"Morais' drumming on the song was noted by Chris Welch in his book, The Tina Turner Experience where he said that Morais' stomping drums seemed to develop as much excitement as the Revue days.",1,4,== Later career ==,61423269
"During the 1990s, Morais was the drummer in Björk's touring band.",2,4,== Later career ==,61423269
"In 1996 after an extensive tour, accepting an offer from Morais, Björk went to his studio in Málaga, Spain and ended up recording her Homogenic album there.",3,4,== Later career ==,61423269
==,0,5,== References ==,61423269
References ==,1,5,== References ==,61423269
