sentences,sentenceIndex,paragraphIndex,section,wikiId
Floyd Domino is an American musician known for his work in the genre of Western swing.,0,0,N/A,30681273
"Born a native of California, Domino was introduced to Western swing by way of the musicians who had migrated from Texas and Oklahoma in the 1930s and 1940s.",0,1,N/A,30681273
Floyd’s close association with Western swing coincided with joining Asleep at the Wheel at the age of 19.,1,1,N/A,30681273
"After 7 years with Asleep at the Wheel, he is now an “AATW Alumnus” who still joins them for featured performances.",2,1,N/A,30681273
"While Floyd is widely recognized for his years with Asleep at the Wheel and the revival of Western swing, Floyd began his career with a broad grounding in jazz, boogie-woogie, swing and blues piano.",3,1,N/A,30681273
He regularly performs as Floyd Domino Jazz Trio showcasing a unique blend of jazz and blues.,4,1,N/A,30681273
"Other performances include work with Willie Nelson, Merle Haggard, George Strait, The Texas Playboys, Waylon Jennings, jazz guitarist Herb Ellis, Kelly Willis, Bruce Robison, Monte Warden, Don Walser, jazz vocalist Donna Hightower, and the Crickets.",5,1,N/A,30681273
"In addition to a career encompassing live performances, recording (both solo and with a host of legendary performers), Floyd has contributed to promoting American roots music through his appearances at schools, camps and other learning organizations.",0,2,N/A,30681273
"Between his touring, recording and major performances, Floyd plays clubs, private events and contributes his talents to further roots music appreciation",1,2,N/A,30681273
==,0,3,== Awards list ==,30681273
Awards list ==,1,3,== Awards list ==,30681273
1978 Grammy : Count Basie's One O'Clock Jump Asleep at the Wheel (Instrumental),0,4,== Awards list ==,30681273
2000 Top Ten Austin Theatre Critics' Table Award for Musical Direction The Best Little Whorehouse in Texas (Austin Stages),0,5,== Awards list ==,30681273
2000 Grammy: Best Country Instrumental Featured Artist with Asleep at the Wheel Bob's Breakdown Asleep at the Wheel 's recording Ride With Bob,0,6,== Awards list ==,30681273
"2002 ""Instrumentalist of the Year"" Academy of Western Artists Will Rogers Award (2002",0,7,== Awards list ==,30681273
2004 Cowtown Society of Western Music (2004 “Heroes of Western Music””,0,8,== Awards list ==,30681273
Living Hero Floyd Domino,1,8,== Awards list ==,30681273
2006 Top Ten Austin Best Keyboards Award,0,9,== Awards list ==,30681273
2007 Top Ten Austin Best Keyboards Award,0,10,== Awards list ==,30681273
2008 Top Ten Austin Best Keyboards Award,0,11,== Awards list ==,30681273
2009 Top Ten Austin Best Keyboards Award,0,12,== Awards list ==,30681273
2009 Austin Best Keyboards Award,0,13,== Awards list ==,30681273
"2017 Inductee, Texas Music Legends Hall of Fame",0,14,== Awards list ==,30681273
==,0,15,== CD list ==,30681273
CD list ==,1,15,== CD list ==,30681273
Appearing on over 50 top CDs  plus 5 foreign releases,0,16,== CD list ==,30681273
Appears on [Imports],0,17,== CD list ==,30681273
Children's music,0,18,== CD list ==,30681273
==,0,19,== Musical direction ==,30681273
Musical direction ==,1,19,== Musical direction ==,30681273
"Musical Director, Austin: Best Little Whorehouse in Texas",0,20,== Musical direction ==,30681273
==,0,21,== References ==,30681273
References ==,1,21,== References ==,30681273
==,0,22,== External links ==,30681273
External links ==,1,22,== External links ==,30681273
Official website,0,23,== External links ==,30681273
