sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iñigo Dominic Lazaro Pascual (born September 14, 1997) is a Filipino actor, singer and songwriter.",0,0,N/A,53095806
"He is popularly known for his 2016 hit single, ""Dahil Sa'yo"", the first number one song on Billboard Philippines' then-new Philippine Top 20 chart which also won ""Song of the Year"" at the 30th Awit Awards, the Philippine version of the Grammys.",1,0,N/A,53095806
He is the son of actor Piolo Pascual.,2,0,N/A,53095806
==,0,1,== Early life ==,53095806
Early life ==,1,1,== Early life ==,53095806
"Iñigo Pascual was born on September 14, 1997, in the Philippines.",0,2,== Early life ==,53095806
Pascual moved to the United States when he was 8 years old.,1,2,== Early life ==,53095806
"At the age of 17, he moved back to the Philippines to pursue his career in entertainment.",2,2,== Early life ==,53095806
==,0,3,== Career ==,53095806
Career ==,1,3,== Career ==,53095806
===,0,4,== Career == | === 2014–2015: Career beginnings ===,53095806
2014–2015:,1,4,== Career == | === 2014–2015: Career beginnings ===,53095806
Career beginnings ===,2,4,== Career == | === 2014–2015: Career beginnings ===,53095806
"Pascual's first lead role in film came in 2014 when he starred in the teen romance film Relaks, It's Just Pag-ibig, which was directed by Antoinette Jadaone and Irene Villamor.",0,5,== Career == | === 2014–2015: Career beginnings ===,53095806
"He played the role of Josh Brillantes, a teenage boy who joined in the journey of a girl who wanted to meet a pair of lovers during a blue moon after she a picked up a love letter written by a man named Elias.",1,5,== Career == | === 2014–2015: Career beginnings ===,53095806
"Piolo Pacual, Inigo's father, has a special participation in the film as the mysterious letter writer, Elias.",2,5,== Career == | === 2014–2015: Career beginnings ===,53095806
The film was produced by Spring Films and distributed by Star Cinema.,3,5,== Career == | === 2014–2015: Career beginnings ===,53095806
"In 2015, Pascual starred in another teen romance film, Para sa Hopeless Romantic alongside James Reid, Nadine Lustre, and Julia Barretto.",0,6,== Career == | === 2014–2015: Career beginnings ===,53095806
The film was directed by Andoy Ranay and was based on the Marcelo Santos III's bestselling novel of the same name.,1,6,== Career == | === 2014–2015: Career beginnings ===,53095806
"Pascual played the role of Ryan Sebastian, a fictional character from a story written by Becca, Lustre's character.",2,6,== Career == | === 2014–2015: Career beginnings ===,53095806
"Pascual then starred in Mae Cruz-Alviar's Crazy Beautiful You with another pair of popular loveteam, Kathryn Bernardo and Daniel Padilla.",3,6,== Career == | === 2014–2015: Career beginnings ===,53095806
"He played the role of Marcus Alcantara, the stepbrother of Padilla's character who had feelings for Bernardo's character.",4,6,== Career == | === 2014–2015: Career beginnings ===,53095806
"After appearing in several episodes of anthology shows such as Maalaala Mo Kaya and Wansapanataym, Pascual landed a role in the afternoon drama series, And I Love You So.",0,7,== Career == | === 2014–2015: Career beginnings ===,53095806
"He starred in the series alongside Miles Ocampo, Julia Barretto, Dimples Romana, and Angel Aquino.",1,7,== Career == | === 2014–2015: Career beginnings ===,53095806
"He played the role of Justin Santiago, who was a love interest for both Ocampo's and Barretto's characters.",2,7,== Career == | === 2014–2015: Career beginnings ===,53095806
===,0,8,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
2016–2018 :,1,8,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
Breakthrough in music ===,2,8,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"In 2016, Pascual released his self-titled debut album under Star Music, which included the hit single Dahil Sa'Yo.",0,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
The song became the first number 1 track of the short-lived Billboard Philippines Top 20 chart.,1,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"In 2017, Pascual was tapped by Disney Philippines to record the Philippine version of ""Remember Me,"" the theme song from Disney-Pixar's animated movie, Coco.",2,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"In 2019, Pascual released his first international solo single, Options.",3,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"The track was produced by LA-based instrumentalist Bernard ""HARV"" Harvey.",4,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"On May 6, 2020, amidst the COVID-19 pandemic, Pascual was featured in 88rising's online music festival called Asia Rising Forever.",5,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"During the livestream event, Pascual performed a cover of Post Malone's Better Now.",6,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
"In June 2020, Pascual appeared as a musical act in Filipino-American stand-up comedian Jo Koy's Netflix special entitled Jo Koy: In HIs Elements.",7,9,== Career == | === 2016–2018 : Breakthrough in music ===,53095806
===,0,10,== Career == | === American television debut ===,53095806
American television debut =,1,10,== Career == | === American television debut ===,53095806
==,2,10,== Career == | === American television debut ===,53095806
"On September 15, 2021, Deadline Hollywood announced that Pascual had joined the cast of Fox drama series Monarch in his American television debut.",0,11,== Career == | === American television debut ===,53095806
==,0,12,== Filmography ==,53095806
Filmography ==,1,12,== Filmography ==,53095806
===,0,13,== Filmography == | === Film ===,53095806
Film =,1,13,== Filmography == | === Film ===,53095806
==,2,13,== Filmography == | === Film ===,53095806
===,0,14,== Filmography == | === Television ===,53095806
Television =,1,14,== Filmography == | === Television ===,53095806
==,2,14,== Filmography == | === Television ===,53095806
==,0,15,== Discography ==,53095806
Discography ==,1,15,== Discography ==,53095806
===,0,16,== Discography == | === Chart performance ===,53095806
Chart performance ===,1,16,== Discography == | === Chart performance ===,53095806
==,0,17,== Awards and nominations ==,53095806
Awards and nominations ==,1,17,== Awards and nominations ==,53095806
==,0,18,== References ==,53095806
References ==,1,18,== References ==,53095806
==,0,19,== External links ==,53095806
External links ==,1,19,== External links ==,53095806
Inigo Dominic Pascual at IMDb,0,20,== External links ==,53095806
