sentences,sentenceIndex,paragraphIndex,section,wikiId
Bo Hansson (10 April 1943 – 23 April 2010) was a Swedish musician best known for his four instrumental albums released in the 1970s.,0,0,N/A,55042
==,0,1,== Early life and musical career ==,55042
Early life and musical career,1,1,== Early life and musical career ==,55042
==,2,1,== Early life and musical career ==,55042
"Hansson spent his early life in a remote village in the pine forests of northern Sweden, but a change in his parents' fortunes forced a move to Stockholm and they were forced to leave the young Hansson behind, in the care of family friends.",0,2,== Early life and musical career ==,55042
"As a teenager he joined his parents in Stockholm, where he soon became interested in the burgeoning rock and roll scene and taught himself to play the guitar, before joining the band Rock-Olga.",1,2,== Early life and musical career ==,55042
"After the rock and roll craze gave way to jazz and blues in the late fifties, he joined 'Slim Notini's Blues Gang' as a guitarist.",0,3,== Early life and musical career ==,55042
"Hansson was able to move on and form his own blues group The Merrymen, who supported The Rolling Stones on an early Scandinavian tour.",1,3,== Early life and musical career ==,55042
"In 1966, Hansson saw American jazz organist Jack McDuff perform at Stockholm's Gyllene Cirkeln Club, and was so captivated by the performance that he decided to leave The Merrymen to expand his musical horizons.",0,4,== Early life and musical career ==,55042
"Encouraged by fellow Merryman Bill Öhrström, he eventually acquired his own Hammond organ.",1,4,== Early life and musical career ==,55042
"Öhrström became an A&R man and producer at Polydor Sweden, and introduced Hansson to other musicians, one of whom was drummer Janne Carlsson.",2,4,== Early life and musical career ==,55042
"Hansson and Carlsson immediately hit it off and were signed by Polydor under the band name Hansson & Karlsson, playing up-tempo Hammond organ based music and releasing three albums between 1967 and 1969.",3,4,== Early life and musical career ==,55042
"They became immensely popular in their home country and some parts of Europe, and even reached the ear of Jimi Hendrix, who took time out from his tour to jam with the duo, along with George Clemons on drums and Georg Wadenius on guitar, at the Klub Filips in Stockholm in late 1967.",4,4,== Early life and musical career ==,55042
"Hendrix went on to record a Hansson song, ""Tax Free"".",5,4,== Early life and musical career ==,55042
"""Tax Free"" appears on War Heroes, South Saturn Delta, and various live bootleg recordings.",6,4,== Early life and musical career ==,55042
==,0,5,== Solo debut ==,55042
Solo debut ==,1,5,== Solo debut ==,55042
