sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Rocker (born Leon Drucker, August 3, 1961) is an American double bass player.",0,0,N/A,4314744
He is a member of the rockabilly revival band Stray Cats.,1,0,N/A,4314744
He is the son of the classical clarinetists Stanley Drucker (the retired principal clarinetist of the New York Philharmonic Orchestra) and Naomi Drucker.,0,1,N/A,4314744
"As a child, he played the cello and later learned bass guitar.",1,1,N/A,4314744
==,0,2,== Biography ==,4314744
Biography ==,1,2,== Biography ==,4314744
===,0,3,== Biography == | === Personal life ===,4314744
Personal life =,1,3,== Biography == | === Personal life ===,4314744
==,2,3,== Biography == | === Personal life ===,4314744
"Lee Rocker was born Leon Drucker in Massapequa, Long Island, New York, in 1961.",0,4,== Biography == | === Personal life ===,4314744
He is the son of classical clarinetists Stanley and Naomi Drucker.,1,4,== Biography == | === Personal life ===,4314744
Stanley Drucker was the principal clarinetist for the New York Philharmonic Orchestra and played with Leonard Bernstein and Aaron Copland.,2,4,== Biography == | === Personal life ===,4314744
His sister Roseanne is a country music singer-songwriter.,3,4,== Biography == | === Personal life ===,4314744
"At age 12, Rocker picked up the electric bass but quickly developed a preference for playing the double bass as his instrument of choice.",4,4,== Biography == | === Personal life ===,4314744
"He credits records by Elvis Presley and Carl Perkins for his new inclination ""The slap bass on those records blew me away!""",5,4,== Biography == | === Personal life ===,4314744
Rocker's favorite bass player is Willie Dixon.,6,4,== Biography == | === Personal life ===,4314744
He married his wife Deborah in 1989.,7,4,== Biography == | === Personal life ===,4314744
"She is the daughter of Gucci watchmaking pioneer, Severin Wunderman.",8,4,== Biography == | === Personal life ===,4314744
"In the fall of 2013, she launched her own eponymous fashion line.",9,4,== Biography == | === Personal life ===,4314744
"They reside in Laguna Beach, California with their two children.",10,4,== Biography == | === Personal life ===,4314744
Rocker is a fan of the Lakers and the Angels.,11,4,== Biography == | === Personal life ===,4314744
===,0,5,== Biography == | === Career ===,4314744
Career =,1,5,== Biography == | === Career ===,4314744
==,2,5,== Biography == | === Career ===,4314744
Drucker's school friends included James McDonnell and Brian Setzer.,0,6,== Biography == | === Career ===,4314744
The three of them played together regularly and widened their musical interests to include the blues and rockabilly.,1,6,== Biography == | === Career ===,4314744
Drucker also learned to play the double bass to incorporate the sounds of blues and rockabilly on the acoustic instrument.,2,6,== Biography == | === Career ===,4314744
The three of them formed the group Stray Cats in 1979.,3,6,== Biography == | === Career ===,4314744
"McDonnell took on the stage name of ""Slim Jim Phantom"", and Drucker devised his own stage name to ""Lee Rocker"".",4,6,== Biography == | === Career ===,4314744
Rocker evolved his own style of slap-bass playing with the group.,5,6,== Biography == | === Career ===,4314744
"Rocker and Stray Cats sold nearly 10 million albums and garnered twenty three gold and platinum certified records worldwide, and made them a mainstay on MTV.",6,6,== Biography == | === Career ===,4314744
"In addition to Stray Cats, Lee Rocker, and Phantom, Rocker & Slick albums, Rocker has recorded or performed with Carl Perkins, George Harrison, Ringo Starr, Willie Nelson, Leon Russell, Keith Richards, John Fogerty, and Scotty Moore.",7,6,== Biography == | === Career ===,4314744
"Rocker was nominated for a Grammy Award in 1982, as was his father, they are the second father-son duo to be nominated for a Grammy in the same year.",8,6,== Biography == | === Career ===,4314744
He is considered to be an influential upright bassist in rock and roll.,9,6,== Biography == | === Career ===,4314744
"Accompanied by Slim Jim Phantom and guitarist Earl Slick, Rocker formed the band Phantom, Rocker & Slick and recorded two albums for EMI Records titled Phantom, Rocker & Slick and Cover Girl.",0,7,== Biography == | === Career ===,4314744
"The song ""Men Without Shame"" landing Rocker back on MTV and in the charts.",1,7,== Biography == | === Career ===,4314744
"For Black Top Records, Rocker released the albums Big Blue (1994) and Atomic Boogie Hour (1995).",2,7,== Biography == | === Career ===,4314744
He has also recorded for Alligator Records.,3,7,== Biography == | === Career ===,4314744
"He released the album, Bulletproof, in 2003.",4,7,== Biography == | === Career ===,4314744
"His other albums included Black Cat Bone, released in August 2007, which featured Brophy Dale on guitar and Jimmy Sage on drums.",5,7,== Biography == | === Career ===,4314744
Buzz Campbell (Hot Rod Lincoln and Sha Na Na) joined the band three years prior and gave them a Gretsch guitar sound.,6,7,== Biography == | === Career ===,4314744
"In 2011, Lee released an EP called The Cover Sessions which features cover versions of songs such as the John Lennon/Paul McCartney song ""Come Together"", Elton John's ""Honky Cat"", and the Allman Brothers song ""Ramblin' Man"".",7,7,== Biography == | === Career ===,4314744
"In addition to recording and touring, Rocker has hosted a radio show on KXFM, Rumble and Twang with Lee Rocker.",8,7,== Biography == | === Career ===,4314744
"Lee Rocker joined the cast of the Broadway hit Million Dollar Quartet as bassist Clayton Perkins, the brother of Sun Records recording artist Carl Perkins in a twelve-show run from January 21 through 31, 2011.",9,7,== Biography == | === Career ===,4314744
He topped off the show with a special encore performance with the cast and an appearance on New York Today.,10,7,== Biography == | === Career ===,4314744
"Lee Rocker's latest band consists of Buzz Campbell (electric guitar & banjo), Larry Mitchel (drums), and Matthew Jordan (piano, harmonica, acoustic guitar).",11,7,== Biography == | === Career ===,4314744
===,0,8,== Biography == | === The Low Road (2018–2019) ===,4314744
The Low Road (2018–2019),1,8,== Biography == | === The Low Road (2018–2019) ===,4314744
===,2,8,== Biography == | === The Low Road (2018–2019) ===,4314744
