sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Newcomb Kenton (December 15, 1911 – August 25, 1979) was an American popular music and jazz artist.",0,0,N/A,661052
"As a pianist, composer, arranger and band leader, he led an innovative and influential jazz orchestra for almost four decades.",1,0,N/A,661052
"Though Kenton had several pop hits from the early 1940s into the 1960s, his music was always forward-looking.",2,0,N/A,661052
"Kenton was also a pioneer in the field of jazz education, creating the Stan Kenton Jazz Camp in 1959 at Indiana University.",3,0,N/A,661052
==,0,1,== Early life ==,661052
Early life ==,1,1,== Early life ==,661052
"Stan Kenton was born on December 15, 1911, in Wichita, Kansas; he had two sisters (Beulah and Erma Mae) born three and eight years after him.",0,2,== Early life ==,661052
"His parents, Floyd and Stella Kenton, had moved the family back to Colorado, then, finally in 1924 to the Greater Los Angeles Area, settling in suburban Bell, California.",1,2,== Early life ==,661052
"Kenton attended Bell High School; his high-school yearbook picture has the prophetic notation ""Old Man Jazz"".",2,2,== Early life ==,661052
Kenton started learning piano as a teen from a local pianist and organist.,3,2,== Early life ==,661052
"When he was around 15 and in high school, pianist and arranger Ralph Yaw introduced him to the music of Louis Armstong and Earl Hines.",4,2,== Early life ==,661052
He graduated from high school in 1930.,5,2,== Early life ==,661052
"By the age of 16, Kenton was already playing a regular solo piano gig at a local hamburger eatery for 50 cents a night plus tips; during that time he had his own performing group named ""The Bell-Tones"".",0,3,== Early life ==,661052
His first arrangement was written during this time for a local eight-piece band that played in nearby Long Beach.,1,3,== Early life ==,661052
==,0,4,== Career ==,661052
Career ==,1,4,== Career ==,661052
=== 1930s,0,5,== Career == | === 1930s ===,661052
===,1,5,== Career == | === 1930s ===,661052
"With very little money, Kenton traveled to speakeasys in San Diego and Las Vegas playing piano.",0,6,== Career == | === 1930s ===,661052
"By 1932 he was playing with the Francis Gilbert Territory band and would tour through Arizona; he would go on to working with the Everett Hoagland Orchestra in 1933, which would be his first time playing at the Rendezvous Ballroom.",1,6,== Career == | === 1930s ===,661052
"He would then play with Russ Plummer, Hal Grayson and eventually got a big break with Gus Arnheim.",2,6,== Career == | === 1930s ===,661052
In April 1936 Arnheim was reorganizing his band into the style of Benny Goodman's groups and Kenton was to take the piano chair.,3,6,== Career == | === 1930s ===,661052
This is where Kenton would make his first recordings when Arnheim made 14 sides for the Brunswick label in summer of 1937.,4,6,== Career == | === 1930s ===,661052
"Once he departed from Gus Arnheim's group, Kenton went back to study with private teachers on both the piano and in composition.",5,6,== Career == | === 1930s ===,661052
In 1938 Kenton would join Vido Musso in a short-lived band but a very educational experience for him.,6,6,== Career == | === 1930s ===,661052
From the core of this group came the line up of the first Stan Kenton groups of the 1940s.,0,7,== Career == | === 1930s ===,661052
Kenton would also go on to working with the NBC House Band and in various Hollywood studios and clubs.,1,7,== Career == | === 1930s ===,661052
Producer George Avakian took notice of Kenton during this time while he worked as the pianist and Assistant Musical Director at the Earl Carroll Theatre Restaurant in Hollywood.,2,7,== Career == | === 1930s ===,661052
Kenton started to get the idea of running his own band from this experience; he created a rehearsal band of his own which eventually become his group in the 1940s.,3,7,== Career == | === 1930s ===,661052
===,0,8,== Career == | === 1940s ===,661052
1940s,1,8,== Career == | === 1940s ===,661052
===,2,8,== Career == | === 1940s ===,661052
"In 1940, Kenton formed his first orchestra.",0,9,== Career == | === 1940s ===,661052
Kenton worked in the early days with his own groups as much more of an arranger than a featured pianist.,1,9,== Career == | === 1940s ===,661052
"Although there were no ""name"" musicians in his first band (with the possible exception of bassist Howard Rumsey and trumpeter Chico Alvarez), Kenton spent the summer of 1941 playing regularly before an audience at the Rendezvous Ballroom in Balboa Beach, CA.",2,9,== Career == | === 1940s ===,661052
"Influenced by Benny Carter and Jimmie Lunceford, the Stan Kenton Orchestra struggled for a time after its initial success.",3,9,== Career == | === 1940s ===,661052
Its Decca recordings were not big sellers and a stint as Bob Hope's backup radio band during the 1943–44 season was an unhappy experience; Les Brown permanently took Kenton's place.,4,9,== Career == | === 1940s ===,661052
"Kenton's first appearance in New York was in February 1942 at the Roseland Ballroom, with the marquee featuring an endorsement by Fred Astaire.",0,10,== Career == | === 1940s ===,661052
"By late 1943, with a contract with the newly formed Capitol Records, a popular record in ""Eager Beaver"", and growing recognition, the Stan Kenton Orchestra was gradually catching on; it developed into one of the best-known West Coast ensembles of the 1940s.",1,10,== Career == | === 1940s ===,661052
"Its soloists during the war years included Art Pepper, briefly Stan Getz, altoist Boots Mussulli, and singer Anita O'Day.",2,10,== Career == | === 1940s ===,661052
"By 1945, the band had evolved.",3,10,== Career == | === 1940s ===,661052
"The songwriter Joe Greene provided the lyrics for hit songs like ""And Her Tears Flowed Like Wine"" and ""Don't Let the Sun Catch You Cryin'"".",4,10,== Career == | === 1940s ===,661052
"Pete Rugolo became the chief arranger (extending Kenton's ideas), Bob Cooper and Vido Musso offered very different tenor styles, and June Christy was Kenton's new singer; her hits (including ""Tampico"" and Greene's ""Across the Alley from the Alamo"") made it possible for Kenton to finance his more ambitious projects.",5,10,== Career == | === 1940s ===,661052
====,0,11,== Career == | ==== Artistry in Rhythm ====,661052
Artistry in Rhythm =,1,11,== Career == | ==== Artistry in Rhythm ====,661052
===,2,11,== Career == | ==== Artistry in Rhythm ====,661052
"When composer/arranger Pete Rugolo joined the Stan Kenton Orchestra as staff arranger in late 1945 he brought with him his love of jazz, Stravinsky and Bartók.",0,12,== Career == | ==== Artistry in Rhythm ====,661052
"Given free rein by Kenton, Rugolo experimented.",1,12,== Career == | ==== Artistry in Rhythm ====,661052
"Although Kenton himself was already trying experimental scores prior to Rugolo's tenure, it was Rugolo who brought extra jazz and classical influences much needed to move the band forward artistically.",2,12,== Career == | ==== Artistry in Rhythm ====,661052
"During his first six months on the staff, Rugolo tried to copy Kenton's sound; on encouragement from the leader he explored his own voice.",0,13,== Career == | ==== Artistry in Rhythm ====,661052
"By incorporating compositional techniques borrowed from the modern classical music he studied, Rugolo was a key part of one of Kenton's most fertile and creative periods.",1,13,== Career == | ==== Artistry in Rhythm ====,661052
