sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larisa Roxana Giurgiu (Romanian pronunciation: [laˈrisa rokˈsana ˈdʒjurdʒju]; born 5 January 2000), known professionally as Roxen (pronounced [rokˈsen]), is a Romanian singer signed to Global Records.",0,0,N/A,63032493
"Roxen rose to prominence upon being featured on Romanian producer Sickotoy's ""You Don't Love Me"" (2019), which reached number three in Romania and received radio airplay in several other countries.",1,0,N/A,63032493
"The singer's following singles, ""Ce-ți cântă dragostea"" and ""Spune-mi"", eventually peaked atop the national chart.",2,0,N/A,63032493
"Roxen was scheduled to represent Romania in the Eurovision Song Contest 2020 with the song ""Alcohol You"" before the event's coronavirus disease 2019 (COVID-19)-related cancellation.",3,0,N/A,63032493
"The singer was instead internally selected as the country's representative for the 2021 contest with the song ""Amnesia"", but failed to progress from the first semi-final, finishing in 12th place.",4,0,N/A,63032493
==,0,1,== Life and career ==,63032493
Life and career ==,1,1,== Life and career ==,63032493
===,0,2,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
2000–2019:,1,2,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
Early life and career beginnings ===,2,2,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"Born Larisa Roxana Giurgiu on 5 January 2000 in Cluj-Napoca, Roxen discovered a passion for music at the age of seven and took singing and piano lessons.",0,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"Signed by Global Records, the singer was featured on Romanian producer Sickotoy's ""You Don't Love Me"" in August 2019.",1,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"The song attained commercial success in Romania, reaching number three on the country's Airplay 100 chart, and being playlisted by radio stations in several territories including France, the United States, Russia and Spain.",2,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"Roxen's debut solo single ""Ce-ți cântă dragostea"" released later that year in November peaked at number one in Romania.",3,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"Music critics have since regarded Roxen's primary genre as being deep house, and compared the singer's music style and appearance to that of Dua Lipa and Billie Eilish.",4,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
"In a București FM interview, Roxen cited Beyoncé as a major inspiration.",5,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493
===,0,4,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
2020–present:,1,4,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
Eurovision and continued success ===,2,4,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"In early February 2020, it was reported that Roxen was one of three artists shortlisted to represent Romania at the Eurovision Song Contest 2020; broadcaster Romanian Television (TVR) had collaborated with Global Records for the selection.",0,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"On 11 February, the singer was revealed by TVR as the Romanian representative.",1,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"The five songs for Selecția Națională—""Alcohol You"", ""Beautiful Disaster"", ""Cherry Red"", ""Colors"" and ""Storm""—were released on 21 February.",2,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"""Alcohol You"" emerged as the winner of the national final on 1 March.",3,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"However, on 18 March, the European Broadcasting Union (EBU) announced the cancellation of the Eurovision Song Contest 2020 due to the pandemic of the coronavirus disease 2019 (COVID-19).",4,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"Although TVR had considered retaining ""Alcohol You"" as a song for the Eurovision Song Contest 2021, EBU soon after announced that intended 2020 entries were not eligible for the following year.",5,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
Roxen was nonetheless internally selected for the 2021 contest.,6,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"In June 2020, the singer was hired as the brand ambassador for Romanian box-dye hair color product Loncolor Expert HEMPstyle, appearing on product packagings and in a commercial which prominently featured the Selecția Națională entry ""Storm"".",7,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"Starting with the release of ""How to Break a Heart"" in July, Roxen had been benefiting from a promotional campaign for which Global Records partnered with Warner Music.",8,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"In October, Roxen scored a second number-one single on the Airplay 100 with ""Spune-mi"".",9,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"""Amnesia"", Roxen's Eurovision 2021 entry, was selected by an internal jury panel and released on 4 March.",10,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"It was performed in the first semi-final of the contest on 18 May 2021, but failed to qualify for the final, finishing in 12th place with 85 points.",11,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
"By January 2022, Roxen's collaboration with DMNDS and Strange Fruits Music on ""Money Money"" (2021) had reached the top ten on music charts in Belarus, the Commonwealth of Independent States (CIS) and Russia.",12,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493
==,0,6,== Personal life ==,63032493
Personal life ==,1,6,== Personal life ==,63032493
"At the age of 14, Roxen was diagnosed with lyme disease.",0,7,== Personal life ==,63032493
Roxen is vegetarian.,1,7,== Personal life ==,63032493
"As of June 2020, the singer resides in Bucharest.",2,7,== Personal life ==,63032493
"At the beginning of the same month, Roxen was allegedly emotionally abused and blackmailed by an ex-boyfriend and obtained a restraining order against him after having made a complaint to the local police.",3,7,== Personal life ==,63032493
"In July 2021, the singer came out as non-binary in a TikTok video, and eventually clarified that they identify with all pronouns.",4,7,== Personal life ==,63032493
"Roxen furthermore stated: ""Since I was little, I feel like a boy in a girl's body.",5,7,== Personal life ==,63032493
"In my previous life I was really a boy"".",6,7,== Personal life ==,63032493
==,0,8,== Discography ==,63032493
Discography ==,1,8,== Discography ==,63032493
===,0,9,== Discography == | === Singles ===,63032493
Singles =,1,9,== Discography == | === Singles ===,63032493
