sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Quiñones is a percussionist, a longtime player in salsa music, a former member of the Southern rock group The Allman Brothers Band (1991–2014) and the Gregg Allman Band.",0,0,N/A,5820029
He is of Puerto Rican ancestry.,1,0,N/A,5820029
"Born in The Bronx, New York, he began playing drums and congas at the age of three and was playing professionally at the age of nine.",0,1,N/A,5820029
In his youth he played timbales with Latin music stars such as Tito Puente and co-founded a group named Los Rumberitos.,1,1,N/A,5820029
At the age of 17 he joined the salsa music band of Rafael de Jesús.,2,1,N/A,5820029
"Quiñones spent the next five years in salsa master Willie Colón's band, playing every percussion instrument at one time or another.",3,1,N/A,5820029
His ability to sight-read music led to his becoming musical director of the band for the last two years; he also co-produced one of Colon's albums.,4,1,N/A,5820029
He then spent two years playing with Rubén Blades as well as playing on and touring for David Byrne's Latin music Rei Momo project.,5,1,N/A,5820029
In 1989 Quiñones joined the jazz fusion band Spyro Gyra where he played for two years.,6,1,N/A,5820029
"After a chance meeting with Butch Trucks in 1991, he was recruited to join The Allman Brothers Band.",7,1,N/A,5820029
"There he played alongside original drummers Trucks and Jai Johanny ""Jaimoe"" Johanson; the general pattern was that Trucks was the timekeeper, Johanson added colors, and Quiñones established rhythms that the guitarists played against.",8,1,N/A,5820029
His twenty-three year tenure with the band is the longest outside of the original members that survived into the 2000s.,9,1,N/A,5820029
"When the Allman Brothers Band were not active, Quiñones played with various salsa bands and works as a session musician for albums (such as Marc Anthony's 2001 Libre), and creating music scores for television soundtracks, and commercials.",0,2,N/A,5820029
"Following the Allman Brothers Band's breakup at the end of 2014, Quiñones joined the Gregg Allman Band as well as Les Brers, a part time band led by original Allman Brothers band drummer Butch Trucks, that also consists of other Allman Brothers alumni.",1,2,N/A,5820029
Quiñones joined the Doobie Brothers as a touring percussionist in May 2018.,0,3,N/A,5820029
==,0,4,== References ==,5820029
References ==,1,4,== References ==,5820029
==,0,5,== External links ==,5820029
External links ==,1,5,== External links ==,5820029
Allman Brothers Band official website biography,0,6,== External links ==,5820029
