sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this period, he fell into depression, and lost weight sharply during those days.",3,12,== Career == | === Early career ===,34471474
"In a reality show, Xue needed to introduce himself to others in the universities and on the street, but no one knew him, and he was rejected to answer any questions.",4,12,== Career == | === Early career ===,34471474
"Finally, he was expelled, and said that he ""cannot complete the mission today.""",5,12,== Career == | === Early career ===,34471474
"In the following three years, Xue was diagnosed with Major Depressive Disorder, reporting that he felt suicidal and need a large dose of medication to help with his insomnia.",6,12,== Career == | === Early career ===,34471474
He finally decided to sell his apartment and run a hot pot restaurant to earn more money to continue pursuing music.,7,12,== Career == | === Early career ===,34471474
"After earning some money, he spent it on advertisements for his album in order to push his image into fame.",8,12,== Career == | === Early career ===,34471474
Xue also played some roles in crews or appeared in reality shows.,9,12,== Career == | === Early career ===,34471474
"In April 2012, he told journalists that he encouraged himself not to give up at pursuing his music dream, and that all the things he has done may seem crazy, but he did it to pretend that he was fine.",10,12,== Career == | === Early career ===,34471474
"He changed his English name from ""Jacky"" to ""Joker"" as a result.",11,12,== Career == | === Early career ===,34471474
===,0,13,== Career == | === Reintroduction to fame ===,34471474
Reintroduction to fame =,1,13,== Career == | === Reintroduction to fame ===,34471474
==,2,13,== Career == | === Reintroduction to fame ===,34471474
"Before 2016, Xue's image was a comedian appearing in many reality shows.",0,14,== Career == | === Reintroduction to fame ===,34471474
"For example, he was asked to eat lipstick, glasses, paper, and centipedes.",1,14,== Career == | === Reintroduction to fame ===,34471474
He was also asked to open a durian using his bare hands or his head during one such show.,2,14,== Career == | === Reintroduction to fame ===,34471474
"However, in order to keep pursuing his dream of being a popular singer, he changed his image, sold clothes online, and sold his apartment to run a restaurant.",3,14,== Career == | === Reintroduction to fame ===,34471474
"In an interview, when asked why he became a comedian, he answered that he was unwilling to but did it regardless to earn money so that he could pursue his career in music.",4,14,== Career == | === Reintroduction to fame ===,34471474
"Xue has also said that ""If I go to more reality shows, I will definitely go insane, but appearing on these reality shows and acting like a crazy man have given me two things: making money for creating new songs and keeping exposure during the time when no new music production is published.""",5,14,== Career == | === Reintroduction to fame ===,34471474
"Due to the music industry being more of a public service benefit in China, Xue has said that it was much harder to work and to earn a liveable wage in the career.",6,14,== Career == | === Reintroduction to fame ===,34471474
"In 2017, Xue made business travels and recorded videos during the daytime and musical creations during midnight, writing on Sina Weibo in his car on the way to work.",7,14,== Career == | === Reintroduction to fame ===,34471474
"He said he was underweight and suffered from anxiety, which he claimed only let him sleep for 5 hours at a time.",8,14,== Career == | === Reintroduction to fame ===,34471474
"During this time, he returned back to his home three times, could only meet his father seven times in a year, and could not accompany his grandmother when she passed away, only able to talk to his grandmother through his psychologist.",9,14,== Career == | === Reintroduction to fame ===,34471474
==,0,15,== Social activities ==,34471474
Social activities ==,1,15,== Social activities ==,34471474
"In 2007, Joker Xue went to Russia with other artists to participate in the China Cultural Festival key project ""Friendship Tour along the Volga River"" jointly organized by the Ministry of Culture of the People's Republic of China and the Russian Federation Cultural Film Agency.",0,16,== Social activities ==,34471474
"On 20 January 2008, Joker Xue presented the ""Wings of Happiness"" charity evening; then, he was elected torchbearer and passed the torch in Zhengzhou, Henan Province, and passed the torch.",1,16,== Social activities ==,34471474
"In March, a new book release was held in Shanghai.",2,16,== Social activities ==,34471474
"Not only donating part of the manuscript fee, he also took out 10 photos for auction.",3,16,== Social activities ==,34471474
The proceeds were donated to the snow disaster-stricken area through the Shanghai Red Cross to support the reconstruction.,4,16,== Social activities ==,34471474
==,0,17,== Discography ==,34471474
Discography ==,1,17,== Discography ==,34471474
Extended plays:,0,18,== Discography ==,34471474
(2015.06) Gentleman (绅士)Albums:,0,19,== Discography ==,34471474
(2006.06) Jacky (薛之謙),0,20,== Discography ==,34471474
(2007.07) How Are You?,0,21,== Discography ==,34471474
(你過得好嗎),1,21,== Discography ==,34471474
(2008.11) Unfinished Songs (未完成的歌),0,22,== Discography ==,34471474
(2012.08) Several Of... (幾個薛之謙),0,23,== Discography ==,34471474
(2013.11),0,24,== Discography ==,34471474
An Unexpected Journey (意外),1,24,== Discography ==,34471474
(2016.07) Beginner (初學者),0,25,== Discography ==,34471474
(2017.12) Crossing (渡),0,26,== Discography ==,34471474
(2018.12) Joker (怪咖),0,27,== Discography ==,34471474
(2019.12) Dust (塵),0,28,== Discography ==,34471474
(2020.12) Alien From The Sky (天外來物),0,29,== Discography ==,34471474
==,0,30,== References ==,34471474
References ==,1,30,== References ==,34471474
==,0,31,== External links ==,34471474
External links ==,1,31,== External links ==,34471474
Joker Xue - Spotify,0,32,== External links ==,34471474
