sentences,sentenceIndex,paragraphIndex,section,wikiId
Other ===,1,35,== Discography == | === Other ===,147769
Wurm – I'm Dead EP (1982) – bass/vocals,0,36,== Discography == | === Other ===,147769
Wurm – Feast (1985) – bass,0,37,== Discography == | === Other ===,147769
October Faction – October Faction(1985) – bass/vocals,0,38,== Discography == | === Other ===,147769
October Faction – Second Factionalization (1986) – bass/vocals,0,39,== Discography == | === Other ===,147769
Chuck Dukowski/Paul Cutler/Bill Stinson – United Gang Members CD (1994) – bass/vocals,0,40,== Discography == | === Other ===,147769
"Black Face - ""I Want to Kill You / Monster"" 7"" (2011)",0,41,== Discography == | === Other ===,147769
Bl'ast -,0,42,== Discography == | === Other ===,147769
For Those Who've Graced The Fire! single (2015) - bass (as guest),1,42,== Discography == | === Other ===,147769
==,0,43,== References ==,147769
References ==,1,43,== References ==,147769
