sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Richard Godchaux (July 19, 1948 – July 23, 1980) was a pianist best known for his tenure in the rock group the Grateful Dead from 1971 to 1979.",0,0,N/A,406196
==,0,1,== Biography ==,406196
Biography ==,1,1,== Biography ==,406196
"Godchaux was born in Seattle, Washington, and grew up in Concord, California, a regional suburban center within the East Bay of the San Francisco Bay Area.",0,2,== Biography ==,406196
He began piano lessons at age five at the instigation of his father (a semi-professional musician) and subsequently played Dixieland and cocktail jazz in professional ensembles as a teenager.,1,2,== Biography ==,406196
"According to Godchaux, ""I spent two years wearing dinner jackets and playing acoustic piano in country club bands and Dixieland groups...",2,2,== Biography ==,406196
I also did piano bar gigs and put trios together to back singers in various places around the Bay Area...,3,2,== Biography ==,406196
[playing] cocktail standards like 'Misty' the way jazz musicians resentfully play a song that's popular – that frustrated space...,4,2,== Biography ==,406196
I just wasn't into it...,5,2,== Biography ==,406196
"I was looking for something real to get involved with – which wouldn't necessarily be music"".",6,2,== Biography ==,406196
"He met and married former FAME Studios session vocalist Donna Jean Thatcher in November 1970; their son Zion, of the band BoomBox, was born in 1974.",7,2,== Biography ==,406196
"The couple introduced themselves to Jerry Garcia at a concert in August 1971; coincidentally, ailing keyboardist/vocalist Ron ""Pigpen"" McKernan (who would go on to play alongside Godchaux from December 1971 to June 1972) was unable to handle the rigors of the band's next tour.",0,3,== Biography ==,406196
"At the time, Godchaux was largely supported by his wife and irregularly employed as a lounge pianist in Walnut Creek, California.",1,3,== Biography ==,406196
"While he was largely uninterested in the popular music of the era and eschewed au courant jazz rock in favor of modal jazz, bebop, and swing, several sources claim that he collaborated with such rock acts as Dave Mason and James and the Good Brothers, a Canadian trio acquainted with the Grateful Dead.",2,3,== Biography ==,406196
"According to Godchaux, ""I first saw [the Grateful Dead] play with a bunch of my old lady's friends who were real Grateful Dead freaks.",0,4,== Biography ==,406196
I went to a concert with them and saw something I didn't know could be really happening...,1,4,== Biography ==,406196
"It was not like a mind-blowing far out, just a beautiful far out.",2,4,== Biography ==,406196
"Not exactly a choir of angels but some incredibly holy, pure and beautiful spiritual light.",3,4,== Biography ==,406196
"From then on, I was super turned-on that such a thing existed.",4,4,== Biography ==,406196
"This was about a year and a half ago, when I first met Donna...",5,4,== Biography ==,406196
"I knew I was related to them.""",6,4,== Biography ==,406196
"He was also known to Betty Cantor-Jackson, a Grateful Dead sound engineer who produced James and the Good Brothers' debut album in 1970.",7,4,== Biography ==,406196
"Remembering their initial meeting, drummer Bill Kreutzmann writes, ""Then, around the same time that Pigpen entered the hospital, Jerry gave me a call telling me to get my ass down to the rehearsal space.",0,5,== Biography ==,406196
He said there was a guy down there with him that I simply had to hear.,1,5,== Biography ==,406196
"Nobody else from the band was around, but almost immediately after I arrived, I knew that Jerry was right—this guy could really play piano.",2,5,== Biography ==,406196
"""Although",3,5,== Biography ==,406196
"the band had employed several other keyboardists (including Howard Wales, Merl Saunders and Ned Lagin) as session musicians to augment McKernan's limited instrumental contributions following the departure of Tom Constanten in January 1970, Godchaux was invited to join the group as a permanent member in September 1971.",4,5,== Biography ==,406196
"He first performed publicly with the Dead on October 19, 1971 at the University of Minnesota's Northrup Auditorium.",5,5,== Biography ==,406196
"After playing an upright piano and increasingly sporadic Hammond organ on the fall 1971 tour, Godchaux primarily played acoustic grand piano (including nine-foot Yamaha and Steinway instruments) at concerts from 1972 to 1974.",0,6,== Biography ==,406196
"Throughout this period, Godchaux's rented pianos were outfitted with a state-of-the-art pickup system designed by Carl Countryman.",1,6,== Biography ==,406196
"According to sound engineer Owsley Stanley, ""The Countryman pickup worked by an electrostatic principle similar to the way a condenser mic works.",2,6,== Biography ==,406196
"It was charged with a very high voltage, and thus was very cantankerous to set up and use.",3,6,== Biography ==,406196
"It had a way of crackling in humid conditions and making other rather unmusical sounds if not set up just right, but when it worked it was truly brilliant.""",4,6,== Biography ==,406196
The control box also enabled Godchaux to use a wah-wah pedal with the instrument.,5,6,== Biography ==,406196
He added a Fender Rhodes electric piano in mid-1973 and briefly experimented with the Hammond organ again on the band's fall 1973 tour; the Rhodes piano would remain in his setup through 1976.,6,6,== Biography ==,406196
"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977.",7,6,== Biography ==,406196
The instrument's unwieldy tuning partially contributed to the shelving of the band's recordings of their 1978 engagement at the Giza Plateau for a planned live album.,8,6,== Biography ==,406196
"Initially, Godchaux incorporated a richly melodic, fluid and boogie-woogie-influenced style that intuitively complemented the band's improvisational approach to rock music; critic Robert Christgau characterized his playing as ""a cross between Chick Corea and Little Richard.""",0,7,== Biography ==,406196
"According to Garcia in a 1980 interview with Mark Rowland conducted shortly before Godchaux's death, ""Keith is one of those guys who is sort of an idiot savant of the piano.",1,7,== Biography ==,406196
He’s an excellent pianist,2,7,== Biography ==,406196
"but he didn’t really have a concept of music, of how the piano fit in with the rest of the band.",3,7,== Biography ==,406196
We were constantly playing records for him and so forth but that wasn’t his gift.,4,7,== Biography ==,406196
"His gift was the keyboard, the piano itself.""",5,7,== Biography ==,406196
"Bassist Phil Lesh lauded his ability to ""fit perfectly in the spaces between [our] parts,"" while Bill Kreutzmann was inspired by his ""heart of music.",6,7,== Biography ==,406196
"""Increasingly frayed from the vicissitudes of the rock and roll lifestyle, Godchaux gradually became dependent upon various drugs, most notably alcohol and heroin.",7,7,== Biography ==,406196
"Throughout the late 1970s, he was frequently embroiled in violent domestic conflicts with Donna, who also developed an alcohol use disorder.",8,7,== Biography ==,406196
"Following the Grateful Dead's 1975 hiatus, he largely yielded to a simpler comping-based approach with the group that eschewed his previously contrapuntal style in favor of emulating or ballasting Garcia's guitar parts.",9,7,== Biography ==,406196
"Despite occasional flirtations with synthesizers (most notably a Polymoog during the group's spring 1977 tour), this tendency was foregrounded by the reintegration of second drummer Mickey Hart, resulting in a heavily percussive sound with little sustain beyond Garcia's leads.",10,7,== Biography ==,406196
"However, Godchaux's playing in the Jerry Garcia Band – which had fewer instrumentalists and hence a more ""open"" sound – retained more elements of his earlier work with the Grateful Dead during this period.",11,7,== Biography ==,406196
"In early 1978, rhythm guitarist Bob Weir began to perform slide guitar parts with an eye toward variegating the group's sonic palette, with Weir concluding that ""desperation is the mother of invention.""",0,8,== Biography ==,406196
"Garcia biographer Blair Jackson has also asserted that ""the quality of Keith’s playing in the Dead fell off in ’78 and early ’79.",1,8,== Biography ==,406196
It no longer had that sparkle and imagination that marked his best work (’72–’74).,2,8,== Biography ==,406196
"Much of what he played in his last year was basic, blocky, chordal stuff.",3,8,== Biography ==,406196
"I don’t hear many wrong notes but he’s not exactly out there on the edge taking chances and pushing the others, as he frequently did, in his own quiet way, in his peak Grateful Dead years.",4,8,== Biography ==,406196
I guess the worst thing you could say about later-period Keith is that he was just taking up sonic space in the Dead’s overall sound.,5,8,== Biography ==,406196
Did this affect the others?,6,8,== Biography ==,406196
"No doubt, though it can’t be measured.",7,8,== Biography ==,406196
"""Eventually, according to Donna Jean Godchaux, ""Keith and I decided we wanted to get out and start our own group or something else – anything else.",8,8,== Biography ==,406196
"So we played that benefit concert at Oakland [2/17/79] and then a few days later there was a meeting at our house and it was brought up whether we should stay in the band anymore...and we mutually decided we'd leave.""",9,8,== Biography ==,406196
"Keyboardist/vocalist Brent Mydland (who shared Godchaux's suburban East Bay background) had been groomed as their replacement for nearly a year in the Bob Weir Band and made his Grateful Dead debut at San Jose State University's Spartan Stadium on April 22, 1979.",10,8,== Biography ==,406196
"During his tenure with the Dead, his only lead vocal and wholly original composition was ""Let Me Sing Your Blues Away,"" a collaboration with  lyricist Robert Hunter released on Wake of the Flood (1973).",0,9,== Biography ==,406196
"It was performed live six times, all in 1973.",1,9,== Biography ==,406196
He also contributed to two group compositions on Blues for Allah (1975).,2,9,== Biography ==,406196
"Keith and Donna Godchaux issued the mostly self-written Keith & Donna album in 1975 with a core band including Garcia, Spooky Tooth bassist Chrissy Stewart and Wings drummer Denny Seiwell.",3,9,== Biography ==,406196
"The album was recorded at their home in Stinson Beach, California, where they lived in the 1970s.",4,9,== Biography ==,406196
"A touring iteration of the Keith & Donna Band with Kreutzmann on drums and former Quicksilver Messenger Service equipment manager Stephen Schuster on saxophone frequently opened for Grateful Dead–related groups in 1975, allowing Garcia to sit in on several occasions.",5,9,== Biography ==,406196
"Following the dissolution of this ensemble, the Godchauxs performed as part of the Jerry Garcia Band from 1976 to 1978.",6,9,== Biography ==,406196
"""Six Feet of Snow"", a collaboration with Lowell George of Little Feat, was featured on the latter group's Down on the Farm (1979); George had recently produced the Grateful Dead's Shakedown Street (1978).",7,9,== Biography ==,406196
"Following their departure from the Grateful Dead, the Godchauxs enjoyed an extended period of recuperation with their family in Alabama.",0,10,== Biography ==,406196
"He maintained a presence in the band's extended orbit, returning intermittently to California to perform alongside Kreutzmann in the Healy-Treece Band (a venture for Dan Healy, the band's longtime live audio engineer) and on at least one occasion with Hunter.",1,10,== Biography ==,406196
He also formed The Ghosts (later rechristened The Heart of Gold Band) with his wife; this Bay Area-based aggregation eventually came to include a young Steve Kimock on guitar.,2,10,== Biography ==,406196
"Godchaux sustained massive head injuries in an auto accident while being driven home on his birthday by noted tie-dye artist Courtenay Pollock (who was hosting the Godchauxs at his home in San Geronimo, California as they worked with their new band) in July 1980.",0,11,== Biography ==,406196
"Shortly before the accident, he professed to Pollock that he was ""the happiest I've ever felt in my life.""",1,11,== Biography ==,406196
"He died at the age of 32 on July 23, 1980, four days after his birthday.",2,11,== Biography ==,406196
"In 1994, he was inducted, posthumously, into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",3,11,== Biography ==,406196
==,0,12,== Legacy ==,406196
Legacy ==,1,12,== Legacy ==,406196
"According to Phil Lesh, many fans consider the years that Keith joined through the touring hiatus in 1974 to be the best years of the Grateful Dead.",0,13,== Legacy ==,406196
"In his book he writes, ""Keith turned into a fire-breathing demon about halfway through the fall [1971] tour—not only following the band effortlessly through all our endlessly bifurcating highways and byways, but grabbing the ball and running with it, leading us into unknown regions and setting the stage for what many heads consider the peak years of the Grateful Dead.",1,13,== Legacy ==,406196
"With Keith, we became the turbocharged turn-on-a-dime Grateful Dead that had only been hinted at before, but the music also became warmer and more organic, almost but not quite filling the hole Pig's absence had left.""",2,13,== Legacy ==,406196
"Lesh has further clarified that, to him, the band was ""never quite the same"" after coming back from their touring hiatus in 1975.",3,13,== Legacy ==,406196
"Bill Kreutzmann writes about Keith, ""He was one of the best, if not the best, keyboardist that I’ve had the honor of playing with.",4,13,== Legacy ==,406196
"The Grateful Dead have played with some really good ones over the years, like Bruce Hornsby and Brent Mydland, but this guy was just outrageous.",5,13,== Legacy ==,406196
"He was really competent too, in that he could pick up whatever Jerry and I started playing that day, and just run with it.",6,13,== Legacy ==,406196
He didn’t need to know the material first.,7,13,== Legacy ==,406196
He could learn songs before he was even done hearing them for the first time.,8,13,== Legacy ==,406196
"And he could play just about anything.""",9,13,== Legacy ==,406196
==,0,14,== References ==,406196
References ==,1,14,== References ==,406196
==,0,15,== External links ==,406196
External links ==,1,15,== External links ==,406196
Keith Godchaux Home at Dead101.com,0,16,== External links ==,406196
Keith Godchaux at Find a Grave,0,17,== External links ==,406196
Official Grateful Dead Website,0,18,== External links ==,406196
