sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Burkhart is an American musicologist, theorist, composer, and pianist.",0,0,N/A,32891991
"He holds the title of Professor Emeritus in the Aaron Copland School of Music, Queens College, and the Graduate Center, City University of New York.",1,0,N/A,32891991
He is known especially as a scholar in Schenkerian analysis and as a successful lecturer and master class presenter.,2,0,N/A,32891991
==,0,1,== Career ==,32891991
Career ==,1,1,== Career ==,32891991
Burkhart was a student of Felix Salzer.,0,2,== Career ==,32891991
He holds a M. Mus. degree from Yale University.,1,2,== Career ==,32891991
"His M.A. thesis for Colorado College, written in 1952, concentrated on the musical culture of Old Order Amish and of Old Colony Mennonites.",2,2,== Career ==,32891991
"Among Burkhart's many students are Channan Willner, Stephen Lindeman, Stephen Slottow, Roy Nitzberg, William Renwick, and Gary S. Karpinski.",3,2,== Career ==,32891991
==,0,3,== Research ==,32891991
Research ==,1,3,== Research ==,32891991
"Burkhart is known for work on the relations between Schenkerian readings, analysis of rhythm and meter, and implications for performance.",0,4,== Research ==,32891991
"Most of the compositions he discusses are for keyboard, especially Bach, Beethoven, and Chopin, but he has also written about opera (Don Giovanni) and song cycles (Schumann's Liederkreis, Op. 39).",1,4,== Research ==,32891991
"A frequently cited article is regarded as the ""classic treatment"" of motivic parallelisms in Schenkerian analysis.",2,4,== Research ==,32891991
"Burkhart introduces the term ""Ursatz parallelism""—when a motive in a small span of music (foreground) duplicates one covering a far longer span (background)—but because of its generality (and the abstract nature of the Ursatz) such a figure alone normally does not create significant motivic associations within a composition.",3,4,== Research ==,32891991
"Thus, it is more productive to focus on how ""motivic parallelisms operate within individual pieces"" rather than as symptoms of a tonal system.",4,4,== Research ==,32891991
"Burkhart finds that the motivic parallelisms of various surface motives and their ""hidden repetitions"" in middle-level segments are ""much more unusual and interesting.""",5,4,== Research ==,32891991
"An oft-cited example relates brief motives in the first two bars of Chopin's Nocturne in F♯ major, Op.",6,4,== Research ==,32891991
"15, No. 2, to larger spans: a neighbor-note figure that is also the frame of the melody in bars 1–16; and an arpeggiated chord that is also stretched across bars 1–45.",7,4,== Research ==,32891991
"As Burkhart notes, it is common—as in these examples—for the smaller motive to be nested inside the larger parallelism.",8,4,== Research ==,32891991
"The limit in breadth of such parallelisms may be found in another oft-cited example: Schubert's ""Erlkönig"", where Burkhart finds that two motives in the piano's introduction map onto the key sequence of the entire song.",9,4,== Research ==,32891991
==,0,5,== Publications ==,32891991
Publications ==,1,5,== Publications ==,32891991
===,0,6,== Publications == | === Books ===,32891991
Books =,1,6,== Publications == | === Books ===,32891991
==,2,6,== Publications == | === Books ===,32891991
Anthology for Musical Analysis.,0,7,== Publications == | === Books ===,32891991
Co-authored with William Rothstein (6th ed.,1,7,== Publications == | === Books ===,32891991
on).,2,7,== Publications == | === Books ===,32891991
"New York, 1964; 7th ed. 2011.",3,7,== Publications == | === Books ===,32891991
ISBN 978-0-495-91607-9.,4,7,== Publications == | === Books ===,32891991
A New Approach to Keyboard Harmony.,0,8,== Publications == | === Books ===,32891991
