sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Grinberg  (Russian: Mария Израилевна Гринберг, Marija Israilevna Grinberg; September 6, 1908 – July 14, 1978) was a Russian pianist.",0,0,N/A,5389912
"She was born in Odessa, Ukraine, then part of the Russian Empire.",1,0,N/A,5389912
Her father was a Hebrew scholar and her mother taught piano privately.,2,0,N/A,5389912
"Until the age of 18, Maria took piano lessons from Odessa's noted teacher David Aisberg.",3,0,N/A,5389912
"Eventually she became a pupil of Felix Blumenfeld (who also taught Vladimir Horowitz) and later, after his death, continued her studies with Konstantin Igumnov at the Moscow Conservatory.",4,0,N/A,5389912
"In 1935, she won the Second Prize at the Second All-Union Pianist Competition.",5,0,N/A,5389912
Grinberg became a major figure of the Russian piano school.,0,1,N/A,5389912
"However, in 1937 both her husband and her father were arrested and executed as ""enemies of the people"".",1,1,N/A,5389912
The pianist was fired by the state-run management and got a job as an accompanist of an amateur choreography group.,2,1,N/A,5389912
"During that time, she occasionally participated in concert performances playing timpani.",3,1,N/A,5389912
"Somehow, she later was readmitted as a piano soloist.",4,1,N/A,5389912
"She became a much-sought-after pianist in Moscow, with concerts in Leningrad, Riga, Tallinn, Voronezh, Tbilisi, Baku and other cities all over the Soviet Union.",5,1,N/A,5389912
"At the age of 50, after Joseph Stalin died, she was finally allowed to travel abroad.",0,2,N/A,5389912
"In all, Grinberg went on 14 performing tours – 12 times in the Soviet bloc countries and twice in the Netherlands where she became a nationally acclaimed figure.",1,2,N/A,5389912
"Critics compared her performances with those of Vladimir Horowitz, Arthur Rubinstein, and Clara Haskil.",2,2,N/A,5389912
"Only at the age of 55, was she granted her first – and last – honorary title of Distinguished Artist of the Russian Soviet Federation.",3,2,N/A,5389912
"At 61, she was given a professorship at the Gnessin Institute of Music.",4,2,N/A,5389912
"Among those on the long list of her pupils are Michael Bischoffberger, Naum Shtarkman and Regina Shamvili.",5,2,N/A,5389912
"In 1970, her 13-LP album set featuring all of Beethoven's 32 piano sonatas was released.",0,3,N/A,5389912
This was the first time a Russian pianist recorded the complete set of the Beethoven piano sonatas.,1,3,N/A,5389912
"Three months before Grinberg's death in 1978, a review by critic Yudenich in the Sovetskaya Muzyka magazine called these recordings ""a true feat of art"".",2,3,N/A,5389912
"When she was in her late 40s, she noticed that her vision had become significantly worse.",3,3,N/A,5389912
"She addressed the problem, and it turned out that she had a brain tumor which required surgery.",4,3,N/A,5389912
"Within a few months, she celebrated her 50th birthday by performing three piano concertos in one evening – Bach's f minor, Beethoven Third, and Rachmaninoff's Third with Moscow Philharmonic Orchestra.",5,3,N/A,5389912
"Maria Grinberg died on July 14, 1978, in Tallinn, Estonia, ten weeks before her seventieth birthday.",6,3,N/A,5389912
"The Gnessin Institute's director, chorus master Vladimir Minin (who a year before had forced Grinberg to resign from her teaching position), refused to hold a memorial ceremony on the Institute's premises, and it was only thanks to the efforts of Deputy Minister of Culture Kukharsky, the great pianist was given her last honor in a proper way.",7,3,N/A,5389912
Her sense of humor was legendary.,8,3,N/A,5389912
Those who knew her recall a story.,9,3,N/A,5389912
"Her patronymic [the name of the father, customarily used in Russian names] was Israilyevna (that is, ""daughter of Israel"", Israel being the first name of her father).",10,3,N/A,5389912
"In 1967, during the period of heightened tension between the Soviet Union and the State of Israel which the Soviets always addressed as ""Israeli aggressors,"" Grinberg always introduced herself as ""Maria Aggressorovna.""",11,3,N/A,5389912
==,0,4,== References ==,5389912
References ==,1,4,== References ==,5389912
==,0,5,== External links ==,5389912
External links ==,1,5,== External links ==,5389912
"""http://www.bach-cantatas.com/Bio/Grinberg-Maria.htm""",0,6,== External links ==,5389912
