sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Harding (born 23 October 1944) is an English singer, songwriter, comedian, author, poet, broadcaster and multi-instrumentalist.",0,0,N/A,1092607
"Harding has also been a photographer, traveller, filmmaker and playwright.",1,0,N/A,1092607
==,0,1,== Early life and education ==,1092607
Early life and education,1,1,== Early life and education ==,1092607
==,2,1,== Early life and education ==,1092607
"Harding's father, Louis Arthur ""Curly"" Harding, a navigator in the RAF, was killed in the Second World War, a month before his son's birth.",0,2,== Early life and education ==,1092607
Harding is of Irish Catholic ancestry on his mother's side.,1,2,== Early life and education ==,1092607
Flight Sergeant Louis Arthur Harding (RAF/574158) was a prewar RAF airman.,2,2,== Early life and education ==,1092607
"A navigator on Lancasters, his No. 9 Squadron RAF aircraft LL901 (WS:V) was lost on an operation to Munster, 23/24 September 1944.",3,2,== Early life and education ==,1092607
"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",4,2,== Early life and education ==,1092607
The seventh airman evaded capture.,5,2,== Early life and education ==,1092607
"Harding was educated at St Anne's, Crumpsall, and St Bede's College, Manchester.",6,2,== Early life and education ==,1092607
"He has written of the abuse inflicted on pupils at St Bede's, a Roman Catholic school.",7,2,== Early life and education ==,1092607
"After a varied career as a road digger, dustbin man, schoolteacher, steel erector, bus conductor, boiler scaler and chemical factory worker, he took a degree in English and Education at the University of Manchester.",8,2,== Early life and education ==,1092607
==,0,3,== Professional career ==,1092607
Professional career ==,1,3,== Professional career ==,1092607
"Harding began performing as a folk singer and as a member of several local Manchester bands in the 1960s, making his first recordings for the Topic label.",0,4,== Professional career ==,1092607
"He began telling jokes between songs, eventually extending them into longer humorous anecdotes which became the main focus of his act.",1,4,== Professional career ==,1092607
"He released his first album, A Lancashire Lad, in 1972, followed by Mrs 'Ardin's Kid in 1974.",2,4,== Professional career ==,1092607
"In 1975, the single release of ""The Rochdale Cowboy"" reached No. 22 in the UK Singles Chart, and brought him national attention.",3,4,== Professional career ==,1092607
"As a stand-up comic he made several series for the BBC and appeared on numerous television and radio programmes, including two series of travel films in Ireland and the Appalachian Mountains of America.",4,4,== Professional career ==,1092607
"He also played rock and roll with his band, the Stylos, with the Lowe Brothers.",5,4,== Professional career ==,1092607
"He has had many albums and singles released, whilst the latter included ""Man 'nited Song"".",6,4,== Professional career ==,1092607
"As well as comedy, he has released albums of serious songs, most notably Bombers' Moon, the title track of which tells of his father's death.",0,5,== Professional career ==,1092607
"The album also includes ""The Accrington Pals"" and cover versions of Bruce Springsteen's ""Factory"" and Eric Bogle's ""And the Band Played Waltzing Matilda"".",1,5,== Professional career ==,1092607
"Harding composed the music scores for DangerMouse, Count Duckula (he also sang the main and end titles with Manchester native Doreen Edwards), The Reluctant Dragon and The Fool of the World and the Flying Ship for Cosgrove Hall Films.",0,6,== Professional career ==,1092607
"As well as being an acclaimed musician and comedian, he wrote The Armchair Anarchist's Almanac, a humorous A to Z book; two collections of anecdotes, jokes and songs entitled The Unluckiest Man in the World and The 14½ Pound Budgie; and a comedy/thriller/fantasy, Killer Budgies.",1,6,== Professional career ==,1092607
"His other books include a series covering aspects of his interest in British folklore and history – The Little Book of the Green Man, The Little Book of Stained Glass, The Little Book of Gargoyles, and The Little Book of Misericords; and the loosely factual autobiography, You Can See the Angel's Bum, Miss Worswick!",0,7,== Professional career ==,1092607
He has also read two of his short stories for Afternoon Story on BBC Radio 4.,1,7,== Professional career ==,1092607
"In 1986, Harding wrote the foreword to Barry Pilton's book, One Man and His Bog.",2,7,== Professional career ==,1092607
He more recently made a series of fourteen short films on minority religions in England for the BBC's Heaven and Earth show.,0,8,== Professional career ==,1092607
"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,1092607
His last show was on 26 December 2012.,2,8,== Professional career ==,1092607
"According to Mark Radcliffe, who took over Radio 2's Folk Show, Harding had left reluctantly, claiming that the BBC had ""sold the folk world down the river"".",3,8,== Professional career ==,1092607
"Four days later, on 30 December 2012, Harding launched his own internet radio show, called The Mike Harding Folk Show broadcast at 5pm every Sunday and available as a podcast and on iTunes afterwards.",4,8,== Professional career ==,1092607
"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
"Thereafter, commencing on 18 March 2018, Harding was back with a regular monthly slot and as on 3 October 2021, he has published 297 episodes of The Mike Harding Folk Show.",6,8,== Professional career ==,1092607
"Harding is a dedicated hillwalker and a former president, and now life vice president of the Ramblers' Association.",0,9,== Professional career ==,1092607
"He wrote, until a new format was sought for the magazine in 2008, a regular column for hiking magazine The Great Outdoors and campaigned for 'Right to Roam' legislation in the United Kingdom.",1,9,== Professional career ==,1092607
"He is one of the patrons of the Wensleydale Railway, a group set up to re-open the once mainly derelict line between Northallerton and Garsdale in Yorkshire, near where he now lives.",2,9,== Professional career ==,1092607
"He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",3,9,== Professional career ==,1092607
Harding contributed to a promotional leaflet for the Settle tourist board.,4,9,== Professional career ==,1092607
==,0,10,== Discography ==,1092607
Discography ==,1,10,== Discography ==,1092607
===,0,11,== Discography == | === Albums ===,1092607
Albums ===,1,11,== Discography == | === Albums ===,1092607
"A Lancashire Lad (1972, Trailer LER 2039)",0,12,== Discography == | === Albums ===,1092607
"There Was This Bloke (1974 Rubber Records RUB 010) with Tony Capstick, Derek Brimstone and Bill Barclay",0,13,== Discography == | === Albums ===,1092607
"Mrs 'Ardin's Kid (1975, Rubber Records RUB 011) – UK No.24",0,14,== Discography == | === Albums ===,1092607
"The Rochdale Cowboy Rides Again (1975, Rubber Records RUB 015/016)",0,15,== Discography == | === Albums ===,1092607
"One Man Show (1976, Philips 6625 022) – UK No.19",0,16,== Discography == | === Albums ===,1092607
"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31",0,17,== Discography == | === Albums ===,1092607
"Captain Paralytic & The Brown Ale Cowboys (1978, Philips 6641 798) – UK No.60",0,18,== Discography == | === Albums ===,1092607
"On The Touchline (1979, Philips 9109 230)",0,19,== Discography == | === Albums ===,1092607
"Komic Kutz (1979, Philips 6625 041)",0,20,== Discography == | === Albums ===,1092607
"Red Specs Album (1981, Polydor 2383 601)",0,21,== Discography == | === Albums ===,1092607
"Take Your Fingers Off It (1982, Moonraker MOO1)",0,22,== Discography == | === Albums ===,1092607
"Rooted! (1983, Moonraker MOO2)",0,23,== Discography == | === Albums ===,1092607
"Flat Dogs and Shaky Pudden (1983, BBC Records REH 468)",0,24,== Discography == | === Albums ===,1092607
"Bomber's Moon (1984, Moonraker MOO3)",0,25,== Discography == | === Albums ===,1092607
"Roll Over Cecil Sharpe (1985, Moonraker MOO7)",0,26,== Discography == | === Albums ===,1092607
"Foo Foo Shufflewick & Her Exotic Banana (1986, Moonraker MOO8)",0,27,== Discography == | === Albums ===,1092607
"The Best of Mike Harding (1986, Rubber Records RUB 047)",0,28,== Discography == | === Albums ===,1092607
"Plutonium Alley (1989, Moonraker MOO9)",0,29,== Discography == | === Albums ===,1092607
"God's Own Drunk (1989, Moonraker MOO10)",0,30,== Discography == | === Albums ===,1092607
"Footloose in the Himalaya (1990, Moonraker MOOC11)",0,31,== Discography == | === Albums ===,1092607
"Chinese Takeaway Blues (1992, Moonraker MOO11)",0,32,== Discography == | === Albums ===,1092607
"The Bubbly Snot Monster (1994, Moonraker MOO14)",0,33,== Discography == | === Albums ===,1092607
"Classic Tracks (1995, Moonraker CD MOO13)",0,34,== Discography == | === Albums ===,1092607
===,0,35,== Discography == | === Singles ===,1092607
Singles =,1,35,== Discography == | === Singles ===,1092607
==,2,35,== Discography == | === Singles ===,1092607
"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,1092607
"""My Brother Sylveste"" / ""Uncle Joe's Mint Balls"" (1976, Rubber Records ADUB 4)",0,37,== Discography == | === Singles ===,1092607
"""Talking Blackpool Blues"" / ""Bogey Man"" (1976, Rubber Records ADUB 10)",0,38,== Discography == | === Singles ===,1092607
"Guilty, But Insane (EP): includes ""Born Bad"" / ""Jimmy Spoons"" / ""Manuel"" (1977, Philips CLOG 1)",0,39,== Discography == | === Singles ===,1092607
"""Christmas 1914"" / ""P.S. God"" (1977, Philips 6006 585)",0,40,== Discography == | === Singles ===,1092607
"""Disco Vampire"" / ""For Carlo"" (1977, Philips CLOG 2)",0,41,== Discography == | === Singles ===,1092607
===,0,42,== Discography == | === Other recordings ===,1092607
Other recordings ===,1,42,== Discography == | === Other recordings ===,1092607
"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)",0,43,== Discography == | === Other recordings ===,1092607
"""Sammy Shuttleworth"" on Owdham Edge (1970, Topic 12T 204)",0,44,== Discography == | === Other recordings ===,1092607
"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)",0,45,== Discography == | === Other recordings ===,1092607
"""Ale is Physick for Me"" on And We'll All Have Tea (2000, Retro R2CD)",0,46,== Discography == | === Other recordings ===,1092607
===,0,47,== Discography == | === Collaborations ===,1092607
Collaborations ===,1,47,== Discography == | === Collaborations ===,1092607
"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,1092607
"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,1092607
"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,1092607
"Kipper's Barnsley Trades Club Turn (2020, Moon-On-A-Stick Records BSVD-KIP2020) .",1,50,== Discography == | === Collaborations ===,1092607
==,0,51,== Publications ==,1092607
Publications ==,1,51,== Publications ==,1092607
"Napoleon's Retreat From Wigan (1976, EMI Music Ltd)",0,52,== Publications ==,1092607
"The Unluckiest Man in the World (1979, Robson)",0,53,== Publications ==,1092607
"The Singing Street (1979, Moonraker)",0,54,== Publications ==,1092607
The Witch That Nicked Christmas (1979),0,55,== Publications ==,1092607
"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,1092607
"Fur Coat and No Knickers (play) (1980, Samuel French)",0,57,== Publications ==,1092607
"Barnaby Barnaby Boy Wonder (1980, Robson)",0,58,== Publications ==,1092607
"The 14 lb Budgie (1980, Robson)",0,59,== Publications ==,1092607
"Up The Boo Aye Shooting Pookakis (1980, Savoy)",0,60,== Publications ==,1092607
"The Armchair Anarchist's Almanac (1981, Robson)",0,61,== Publications ==,1092607
One Night Stand (play) (1981),0,62,== Publications ==,1092607
Hell Bent (play) (1981),0,63,== Publications ==,1092607
Dead Ernest (play) (1982),0,64,== Publications ==,1092607
"Not with a Bang (play) (1983, Samuel French)",0,65,== Publications ==,1092607
"Killer Budgies (1983, Robson)",0,66,== Publications ==,1092607
"When The Martians Land in Huddersfield (1984, Robson)",0,67,== Publications ==,1092607
"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,1092607
"Rambling On (1986, Robson)",0,69,== Publications ==,1092607
"Walking The Dales (1986, Michael Joseph)",0,70,== Publications ==,1092607
"Cooking One's Corgi (1988, Robson)",0,71,== Publications ==,1092607
"Bomber's Moon (1988, Michael Joseph)",0,72,== Publications ==,1092607
"Footloose in the Himalaya (1989, Michael Joseph)",0,73,== Publications ==,1092607
"Last Tango in Whitby (play) (1990, Samuel French)",0,74,== Publications ==,1092607
A Free Man on Sunday (play) (1992),0,75,== Publications ==,1092607
"Daddy Edgar's Pools (1992, Peterloo Poets)",0,76,== Publications ==,1092607
"Walking the Peak and Pennine (1992, Michael Joseph)",0,77,== Publications ==,1092607
