sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,N/A,1330059
"The daughter of another noted flag maker, Rebecca Young, Pickersgill learned her craft from her mother, and, in 1813, was commissioned by Major George Armistead to make a flag for Baltimore's Fort McHenry that was so large that the British would have no difficulty seeing it from a great distance.",1,0,N/A,1330059
"The flag was installed in August 1813, and, a year later, during the Battle of Baltimore, Francis Scott Key could see the flag while negotiating a prisoner exchange aboard a British vessel, and was inspired to pen the words that became the United States National Anthem.",2,0,N/A,1330059
"Pickersgill, widowed at the age of 29, became successful enough in her flag making business, that, in 1820, she was able to buy the house that she had been renting in Baltimore, and later became active in addressing social issues, such as housing and employment for disadvantaged women.",0,1,N/A,1330059
"From 1828 to 1851, she was president of the Impartial Female Humane Society which had been founded in 1802, incorporated in 1811, and helped impoverished families with school vouchers for children and employment for women.",1,1,N/A,1330059
"Under Pickersgill's leadership, this organization built a home for aged women and later added an Aged Men's Home which was built adjacent to it.",2,1,N/A,1330059
"These, more than a century later, evolved into the Pickersgill Retirement Community of Towson, Maryland which opened in 1959.",3,1,N/A,1330059
"Pickersgill died in 1857 and was buried in the Loudon Park Cemetery in southwest Baltimore, where her daughter erected a monument for her, and where some civic-minded organizations later erected a bronze plaque.",0,2,N/A,1330059
"The house where Pickersgill lived for 50 years, at the northwest corner of Albemarle and East Pratt Streets in downtown Baltimore, became known as the Star-Spangled Banner Flag House in 1927.",1,2,N/A,1330059
The house was saved through the efforts of many preservation-minded citizens who were motivated by the Centennial Celebrations of 1914.,2,2,N/A,1330059
==,0,3,== Early life ==,1330059
Early life ==,1,3,== Early life ==,1330059
"Born in Philadelphia, Pennsylvania on February 12, 1776, Mary Young was the youngest of six children born to William Young and Rebecca Flower.",0,4,== Early life ==,1330059
"Her mother, who became widowed when Mary was two years old, had a flag shop on Walnut Street in Philadelphia where she made ensigns, garrison flags and ""Continental Colors"" for the Continental Army.",1,4,== Early life ==,1330059
"Her 1781 advertisement in the ""Pennsylvania Packet"" read, ""All kinds of colours, for the Army and Navy, made and sold on the most reasonable Terms, By Rebecca Young.""",2,4,== Early life ==,1330059
"Young moved her family to Baltimore, Maryland when Mary was a child, and it was from her mother that Mary learned the craft of flag making.",3,4,== Early life ==,1330059
"On October 2, 1795, at the age of 19, Mary married John Pickersgill, a merchant, and moved back to Philadelphia with her husband.",4,4,== Early life ==,1330059
"Of Mary's four children, only one survived childhood, a daughter named Caroline.",5,4,== Early life ==,1330059
