sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Taylor (born August 29, 1981) is an American multi-instrumentalist and record producer.",0,0,N/A,19237738
"He is best known as the bass guitarist, backing vocalist and producer of the Brooklyn-based indie rock band Grizzly Bear, with whom he has recorded four studio albums.",1,0,N/A,19237738
"Taylor also records solo material under the moniker CANT, releasing his debut album, Dreams Come True, in 2011.",2,0,N/A,19237738
"Acting as Grizzly Bear's regular producer, Taylor has also produced albums for Dirty Projectors, Department of Eagles, Miles Benjamin Anthony Robinson, Twin Shadow, Kishi Bashi and The Morning Benders.",0,1,N/A,19237738
==,0,2,== Biography ==,19237738
Biography ==,1,2,== Biography ==,19237738
"Born in Seattle, Washington, United States, Taylor is a 2004 graduate of New York University, and once worked in a coffee shop with TV on the Radio members Kyp Malone and David Sitek.",0,3,== Biography ==,19237738
"He joined Grizzly Bear following their first release, Horn of Plenty (2004).",1,3,== Biography ==,19237738
"His contributions to the band's sound since then have varied, and he has become the band's producer since their second album, Yellow House (2006).",2,3,== Biography ==,19237738
"In live performances, Taylor frequently switches between playing the bass, clarinet, flute, saxophone and sometimes the accordion.",3,3,== Biography ==,19237738
He also contributes vocals on most songs.,4,3,== Biography ==,19237738
== CANT and Terrible Records ==,0,4,== CANT and Terrible Records ==,19237738
In mid-2009 Taylor founded Terrible Records with label partner Ethan Silverman.,0,5,== CANT and Terrible Records ==,19237738
He has also released his own solo material which (under the moniker CANT) on the label.,1,5,== CANT and Terrible Records ==,19237738
"His debut solo album, Dreams Come True, was released September 13, 2011.",2,5,== CANT and Terrible Records ==,19237738
==,0,6,== Discography ==,19237738
Discography ==,1,6,== Discography ==,19237738
"Arthur Russell - Love is Overtaking Me - mixing, editing and restoration",0,7,== Discography ==,19237738
Canon Blue - Colonies - mastering,0,8,== Discography ==,19237738
"Department of Eagles - In Ear Park - co-producer, electric bass, flute, woodwinds, effects",0,9,== Discography ==,19237738
Dirty Projectors - Rise Above - co-producer,0,10,== Discography ==,19237738
"Grizzly Bear - Yellow House - producer, bass guitar, vocals, clarinet, flute, saxophone, electronics and treatments",0,11,== Discography ==,19237738
"Grizzly Bear - Friend EP - producer, vocals",0,12,== Discography ==,19237738
"Grizzly Bear - Veckatimest - producer, bass guitar, vocals",0,13,== Discography ==,19237738
"Grizzly Bear - Shields - producer, vocals, bass, synths, saxophones, clarinet, bass clarinet, flutes, drum machine, the wheel",0,14,== Discography ==,19237738
Grizzly Bear - Painted Ruins,0,15,== Discography ==,19237738
Miles Benjamin Anthony Robinson - Self-titled - producer,0,16,== Discography ==,19237738
CANT -,0,17,== Discography ==,19237738
"Dreams Come True - vocals, instrumentation, producer",1,17,== Discography ==,19237738
"CANT/Arthur Russell - Split 7"" - producer",0,18,== Discography ==,19237738
Acrylics - All of the Fire EP - producer,0,19,== Discography ==,19237738
Liima - 1982 - producer,0,20,== Discography ==,19237738
The Morning Benders - Big Echo - producer,0,21,== Discography ==,19237738
Nat Baldwin - Most Valuable Player - producer,0,22,== Discography ==,19237738
"TV on the Radio - Return to Cookie Mountain - horns, clarinet",0,23,== Discography ==,19237738
Twin Shadow - Forget - producer,0,24,== Discography ==,19237738
Kishi Bashi - Sonderlust - producer,0,25,== Discography ==,19237738
==,0,26,== References ==,19237738
References ==,1,26,== References ==,19237738
