sentences,sentenceIndex,paragraphIndex,section,wikiId
Giulio Bonnard (1885–1972) was an Italian composer of film scores.,0,0,N/A,52077607
He often worked on films directed by his brother Mario Bonnard.,1,0,N/A,52077607
==,0,1,== Selected filmography ==,52077607
Selected filmography ==,1,1,== Selected filmography ==,52077607
Five to Nil (1932),0,2,== Selected filmography ==,52077607
Three Lucky Fools (1933),0,3,== Selected filmography ==,52077607
Stadium (1934),0,4,== Selected filmography ==,52077607
The Wedding March (1934),0,5,== Selected filmography ==,52077607
Territorial Militia (1935),0,6,== Selected filmography ==,52077607
Thirty Seconds of Love (1936),0,7,== Selected filmography ==,52077607
The Ferocious Saladin (1937),0,8,== Selected filmography ==,52077607
The Last Days of Pompeo (1937),0,9,== Selected filmography ==,52077607
The Count of Brechard (1938),0,10,== Selected filmography ==,52077607
A Lady Did It (1938),0,11,== Selected filmography ==,52077607
"I, His Father (1939)",0,12,== Selected filmography ==,52077607
Frenzy (1939),0,13,== Selected filmography ==,52077607
Father For a Night (1939),0,14,== Selected filmography ==,52077607
The King's Jester (1941),0,15,== Selected filmography ==,52077607
Marco Visconti (1941),0,16,== Selected filmography ==,52077607
The Prisoner of Santa Cruz (1941),0,17,== Selected filmography ==,52077607
Before the Postman (1942),0,18,== Selected filmography ==,52077607
After Casanova's Fashion (1942),0,19,== Selected filmography ==,52077607
The Peddler and the Lady (1943),0,20,== Selected filmography ==,52077607
What a Distinguished Family (1945),0,21,== Selected filmography ==,52077607
Romulus and the Sabines (1945),0,22,== Selected filmography ==,52077607
City of Pain (1948),0,23,== Selected filmography ==,52077607
Il voto (1950),0,24,== Selected filmography ==,52077607
Margaret of Cortona (1950),0,25,== Selected filmography ==,52077607
The Last Sentence (1951),0,26,== Selected filmography ==,52077607
I figli non si vendono (1952),0,27,== Selected filmography ==,52077607
"Frine, Courtesan of Orient (1953)",0,28,== Selected filmography ==,52077607
Concert of Intrigue (1954),0,29,== Selected filmography ==,52077607
"Allow Me, Daddy! (1956)",0,30,== Selected filmography ==,52077607
==,0,31,== References ==,52077607
References ==,1,31,== References ==,52077607
==,0,32,== Bibliography ==,52077607
Bibliography ==,1,32,== Bibliography ==,52077607
Piero Pruzzo & Enrico Lancia.,0,33,== Bibliography ==,52077607
Amedeo Nazzari.,1,33,== Bibliography ==,52077607
"Gremese Editore, 1983.",2,33,== Bibliography ==,52077607
==,0,34,== External links ==,52077607
External links ==,1,34,== External links ==,52077607
Giulio Bonnard at IMDb,0,35,== External links ==,52077607
