sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton John Cross (April 16, 1897 – January 3, 1975) was an American radio announcer famous for his work on the NBC and ABC radio networks.",0,0,N/A,5747691
"He was best known as the voice of the Metropolitan Opera, hosting its Saturday afternoon radio broadcasts for 43 years, from the time of their inception on December 25, 1931 until his death in 1975.",0,1,N/A,5747691
==,0,2,== Biography ==,5747691
Biography ==,1,2,== Biography ==,5747691
===,0,3,== Biography == | === Early career ===,5747691
Early career ===,1,3,== Biography == | === Early career ===,5747691
"Born in New York City, Milton Cross started his career just as network radio itself was in its earliest stages.",0,4,== Biography == | === Early career ===,5747691
"He joined the New Jersey station WJZ in 1921, not just as an announcer but also as a singer, often engaging in recitals with the station's staff pianist, Keith McLeod.",1,4,== Biography == | === Early career ===,5747691
"By 1927, WJZ had moved to Manhattan and had become the flagship station of the Blue Network of NBC's new national radio network.",2,4,== Biography == | === Early career ===,5747691
Cross' voice became familiar as he not only delivered announcements for the Blue Network but also hosted a number of popular programs.,3,4,== Biography == | === Early career ===,5747691
"Cross was the announcer for the quiz program Information Please and the musical humor show The Chamber Music Society of Lower Basin Street, among others.",4,4,== Biography == | === Early career ===,5747691
"In the 1940s Cross hosted a Sunday morning show featuring child performers, called Coast To Coast on a Bus.",5,4,== Biography == | === Early career ===,5747691
===,0,5,== Biography == | === Metropolitan Opera broadcasts ===,5747691
Metropolitan Opera broadcasts ===,1,5,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"From 1931 to 1975, Cross served as host for the weekly live broadcasts of the Metropolitan Opera, the job for which he is most remembered.",0,6,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"His distinctive voice conveyed the excitement of live performances ""from the stage of the Metropolitan Opera House in New York City"" for generations of radio listeners.",1,6,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"Initially, he broadcast from a seat in ""Box 44"" at the old Metropolitan Opera House at Broadway and 40th Street.",2,6,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"In 1966, he introduced the radio audience to the Met's new home at Lincoln Center as he hosted a special broadcast of the opening night performance from a modern radio booth in the new house.",3,6,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"For 43 seasons, he was the main (usually sole) commentator.",0,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"In the 1930s, he shared some broadcasts with other commentators, such as Deems Taylor, John B. Kennedy and Marcia Davenport, and Robert Woldrop replaced him (for unknown reasons) for the April 3, 1937 broadcast of Das Rheingold and the May 15, 1937 broadcast of Mignon.",1,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"He also missed two later broadcasts (Rigoletto – February 10, 1973 and Norma – February 17, 1973) due to the death of his wife.",2,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
Cross never retired but died in New York from a heart attack during the Met season of 1974–75.,3,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"His first Met broadcast was Hansel and Gretel on December 25, 1931 and his last was of Turandot on December 28, 1974, 43 years and 3 days later.",4,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"He was succeeded by Peter Allen, who had been his standby announcer.",5,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"A native New Yorker, Cross died in New York City where he had lived all his life.",0,8,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"He is interred at Kensico Cemetery in Valhalla, New York.",1,8,== Biography == | === Metropolitan Opera broadcasts ===,5747691
==,0,9,== Books and recordings ==,5747691
Books and recordings ==,1,9,== Books and recordings ==,5747691
"Cross edited several popular editions of opera synopses, published in conjunction with the Met broadcasts.",0,10,== Books and recordings ==,5747691
"One such book is entitled “Milton Cross’ Complete Stories of the Great Operas,” originally published in 1949 and recounts 72 great operas.",1,10,== Books and recordings ==,5747691
"He also co-authored (with David Ewen) Milton Cross' Encyclopedia of the Great Composers and their Music – a set of biographies of 78 composers, published in 1953 by Doubleday & Co.",2,10,== Books and recordings ==,5747691
"Cross was also featured as narrator on several records, including:",0,11,== Books and recordings ==,5747691
"Peter and the Wolf, 4 78-rpm discs, c. 1950, Musicraft Records M 65 302–305",0,12,== Books and recordings ==,5747691
"Milton Cross Explains, 2 discs each, Ottenheimer Publishers/Cabot Records 1958The Instruments of the Orchestra CAB 4021",0,13,== Books and recordings ==,5747691
The Magic of Music CAB 4022,0,14,== Books and recordings ==,5747691
==,0,15,== Popular culture ==,5747691
Popular culture,1,15,== Popular culture ==,5747691
==,2,15,== Popular culture ==,5747691
"Cross was parodied in Peter Schickele's album, P. D. Q. Bach:",0,16,== Popular culture ==,5747691
The Stoned Guest.,1,16,== Popular culture ==,5747691
"Will Jordan played the role of ""Milton Host"", the host, who gave the commentary and told the listener what the synopsis of the act for the opera was.",2,16,== Popular culture ==,5747691
"An earlier parody of Cross came in the character of ""Doktor Quilton Foss"" in G.I. Carmen, an all-soldier musical stage production of the U.S. Army.",0,17,== Popular culture ==,5747691
"Billed as ""the Boilesk Voishin"" the show toured occupied Europe from June 9, 1945 through January 24, 1946.",1,17,== Popular culture ==,5747691
"Again the host, ""Foss"" introduced the show and offered commentary throughout the evening's proceedings.",2,17,== Popular culture ==,5747691
==,0,18,== References ==,5747691
References ==,1,18,== References ==,5747691
==,0,19,== External links ==,5747691
External links ==,1,19,== External links ==,5747691
Musicradio77.com Milton Cross profile,0,20,== External links ==,5747691
"Metropolitan Opera radio scripts, 1933–1974 Music Division, The New York Public Library.",0,21,== External links ==,5747691
The New York Times photo,0,22,== External links ==,5747691
Milton Cross at Find a Grave,0,23,== External links ==,5747691
Milton Cross at IMDb,0,24,== External links ==,5747691
