sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kadim Jabbar Al Samarai (born September 12, 1957), better known by his stage name Kadim Al Sahir (Arabic: كاظم الساهر), is an Iraqi singer, composer and songwriter.",0,0,N/A,37120437
He has been dubbed The Caesar of Arabic songs and Iraq's Ambassador to the world.,1,0,N/A,37120437
"Kadim Al Sahir has established himself as one of the most successful singers in the history of the Arab World, since the start of his career, with over 100 million albums sold and the highest-attended Arabic concert of all time.",0,1,N/A,37120437
"Ranging from big romantic ballads to more political work, from pop to Arab classical music.",1,1,N/A,37120437
"In 2003, according to an international poll conducted by BBC, more than half-a million people from 165 countries voted his composition Ana Wa Laila (Me and Laila), his most famous song about his love for Laila, as the sixth in the world's top 10 most popular songs of all time.",2,1,N/A,37120437
"He performs with an orchestra of twenty to thirty musicians on Arabic percussion, oud, qanun, nay, and a full complement of strings (violin, cello, and bass).",3,1,N/A,37120437
"While some of his work makes use of electronic musical sounds, he avoids the use of synthesizers to imitate acoustic instruments.",4,1,N/A,37120437
"His work frequently features Iraqi folk instruments, rhythms and melodies.",5,1,N/A,37120437
==,0,2,== Biography ==,37120437
Biography ==,1,2,== Biography ==,37120437
"Al Sahir was born in Mosul, Iraq on September 12, 1957 to a Sunni father and a Shia mother from Najaf.",0,3,== Biography ==,37120437
"His father lived in Baghdad, but was a Samarra native from the tribe of Darraj.",1,3,== Biography ==,37120437
He grew up and spent a large part of his life in Al-Hurrya neighborhood in Baghdad.,2,3,== Biography ==,37120437
He is the son of a palace worker and has nine siblings.,3,3,== Biography ==,37120437
"Apart from his mother, Al Sahir's family were never supportive of his direction in becoming a musician.",0,4,== Biography ==,37120437
"They had no faith in him that he would become successful, and instead wanted him to become a doctor or a lawyer.",1,4,== Biography ==,37120437
"Saher's brother once took him to different places where people usually sang, and told him it's your choice to sing a respectful way or you can choose to do it the bad way.",2,4,== Biography ==,37120437
He said that the only way to achieve success is if you respect your music and respect yourself.,3,4,== Biography ==,37120437
===,0,5,== Biography == | === Early life ===,37120437
Early life =,1,5,== Biography == | === Early life ===,37120437
==,2,5,== Biography == | === Early life ===,37120437
He excelled in his studies and entered the Teachers Institute where he graduated in 1978 and was appointed as a teacher in a school in Mosul.,0,6,== Biography == | === Early life ===,37120437
He taught Music lesson in the Aqrah(Akrê) region where he was introduced to the beautiful nature of Northern Iraq.,1,6,== Biography == | === Early life ===,37120437
His interest in music grew as he listened to songs via the radio that offered him the chance to become familiar with the works of composers such as Mohammed Abdel Wahab.,2,6,== Biography == | === Early life ===,37120437
"Kadim wrote his first song at twelve, a romantic piece in the classical style, composed for a girl he liked.",0,7,== Biography == | === Early life ===,37120437
He used to work with his father in early age after school to help the family.,1,7,== Biography == | === Early life ===,37120437
At age twenty-one he enrolled at the Baghdad Institute of Music where he studied for around six years.,2,7,== Biography == | === Early life ===,37120437
"When he was ten, he began writing songs.",0,8,== Biography == | === Early life ===,37120437
"After selling his bicycle, Al Sahir purchased a guitar at the age of twelve, and began learning the arts of the guitar for about three months before writing a classical song.",1,8,== Biography == | === Early life ===,37120437
It was his first instrument.,2,8,== Biography == | === Early life ===,37120437
"He later switched to the oud, a much more common instrument, and was accepted into the Baghdad Music Academy at the age of twenty-one.",3,8,== Biography == | === Early life ===,37120437
"Although keen to break through in the music business with his songs and voice, he found himself rebuffed by all the producers he approached, who would only let him sing their own material.",4,8,== Biography == | === Early life ===,37120437
"Instead, he used the back door to gain entry to the industry.",5,8,== Biography == | === Early life ===,37120437
===,0,9,== Biography == | === Professional career ===,37120437
Professional career,1,9,== Biography == | === Professional career ===,37120437
===,2,9,== Biography == | === Professional career ===,37120437
====,0,10,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
1987–1995:,1,10,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
Rise to fame =,2,10,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
===,3,10,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"Before he entered the Baghdad Academy of Music, Al Sahir's self-education through the radio had given him a firm grounding in the rich repertoire of mid-twentieth-century Arab vocal music.",0,11,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"He became deeply familiar with both classical Arab music, whose main representatives were Egyptian and Lebanese, and the Iraqi maqam repertoire, a local art form featuring vocal virtuosity and a vast repertoire.",1,11,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
This solid grounding in traditional musical styles informs his work as both a singer and a composer.,2,11,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
One of his first videos was made in collaboration with one of his friends that happened to be a television director.,0,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"The song in question was ""Ladghat El Hayya"" (The Snake Bite), which was broadcast on Iraqi television in 1987, one year before the end of the Iran–Iraq War.",1,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
The song was the source of a major controversy due to particular sensitivities that were common during that era.,2,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
Iraqi television officials asked him to either change the lyrics or have it banned.,3,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
His refusal to change the lyrics and its consequent ban only helped to increase the popularity of the song.,4,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
He began giving concerts all over The Gulf and recording his music with Kuwaiti labels.,5,12,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"A year later, he had a hit with ""Obart Al Shat"" (I crossed the river).",0,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"Some of his professors at the Academy denounced it as sha'bi (pop) music, anathema to those who taught classical music.",1,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
Al Sahir had managed to circumvent the system and had become a star on his own terms—he even undertook his first US tour in 1989.,2,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"Having conquered pop, Al Sahir turned around and established himself in the Arabic classical world with ""La Ya Sadiki"" (No, My Friend), a magnum opus that lasted almost an hour and found him using maqams (scales) that hadn't been used in Iraqi music in several decades, revitalizing a tradition.",3,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"In 1991 and due to the Persian Gulf War, Al Sahir transferred his base of operations to Jordan where he lived with his family for a few years.",4,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
He considers living in Jordan as an important period of his life and career success later on.,5,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
"Al Sahir performed some of his most successful concerts which were held in Jerash and produced two successful albums at Sameer Baghdadi's Studios in Amman, Jordan.",6,13,== Biography == | ==== 1987–1995: Rise to fame ====,37120437
====,0,14,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
1995–2000:,1,14,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
Breakthrough =,2,14,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
=,3,14,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
==,4,14,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"After that he moved to Lebanon, where he met and formed a songwriting partnership with Syrian poet Nizar Qabbani in 1996, who wrote lyrics to his music, before settling permanently in Cairo.",0,15,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"Nizar Qabbani, who previously wrote lyrics to 1960s-1970s super-stars like Abdel Halim Hafez and Najat Al Saghira, wrote the lyrics to more than 30 of Al Sahir's songs.",1,15,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"In addition to Qabbani's poems, Al Sahir sang both political and romantic songs for Iraq and Baghdad, highlighting the feelings of the citizens of Iraq as well as their tragedies.",2,15,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"Al Sahir continued to release albums and tour, having become the biggest name in Middle Eastern music, one whose ballads grew bigger and more romantic, but who would write classically influenced works, even when they might hurt his popularity.",0,16,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"By 1998, he had ten albums under his belt and was lauded as an artist, not just a pop star.",0,17,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"That prestige brought him wider fame and a growing international reputation that won him a UNICEF award for his song ""Tathakkar"", which he performed in the U.S. for Congress and the United Nations – one of the first real post-Gulf War cultural exchanges.",1,17,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"The following year, he recorded a tribute to the Pope with the Italian Symphony Orchestra.",2,17,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"Releasing numerous albums and touring extensively, Al Sahir has become both a high-grossing superstar and a respected musical artist.",0,18,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"His reputation has continued to grow through collaborations with European and North American artists, including Sarah Brightman and Lenny Kravitz.",1,18,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"He continues to live abroad, residing alternately in Cairo, Dubai, Paris, and Toronto.",2,18,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
"While still a fan of large orchestras, whose sweep helps define his music, he has remained open to technological innovation, even going so far as to allow a remix (by fusionists Transglobal Underground) of his song ""La Titnahad"", taken from his 2000 release El Hob El Moustahil (The Impossible Love), the first of his albums to be given an official American release.",0,19,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
Kadim Al Sahir is the most famous actor in Iraq.,1,19,== Biography == | ==== 1995–2000: Breakthrough ====,37120437
====,0,20,== Biography == | ==== 2004–present: Collaborations ====,37120437
2004–present:,1,20,== Biography == | ==== 2004–present: Collaborations ====,37120437
Collaborations ==,2,20,== Biography == | ==== 2004–present: Collaborations ====,37120437
==,3,20,== Biography == | ==== 2004–present: Collaborations ====,37120437
"In 2004, Al Sahir collaborated with Lenny Kravitz and released an anti-war song at Rock The Vote, titled ""We Want Peace"", and shortly afterward released a song entitled ""The War Is Over"" (Entahat al harab) with Sarah Brightman, which was released on her album Harem and his album Hafiat Al-Kadamain which was highly praised in the middle east.",0,21,== Biography == | ==== 2004–present: Collaborations ====,37120437
"Both of these international duets were executive produced by Dergham Owainati, of EMI Music Arabia, for Kadim's part.",1,21,== Biography == | ==== 2004–present: Collaborations ====,37120437
"In 2004, Al Sahir continued to work with various international artists including Grammy Award-winning producers KC Porter, and Quincy Jones.",0,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
"His collaboration ""Love & Compassion"" (Hob Wa Haneen) was the title track for the Arab American National Museum Collector's edition honoring the artists that have made the most significant difference with international audiences.",1,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
"The track features Grammy winning singer/songwriter Paula Cole, Def Jam recording artist Karina Pasian, and Luis Conte, produced by KC Porter and Dawn Elder.",2,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
"In 2004, he participated in the worldwide broadcast concert special ""We are the Future"" concert produced by Quincy Jones and coordinated by Dawn Elder at the Roman Maximos Stadium in Rome for the benefit of the children of the world.",3,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
In December 2004 he participated in the opening of the Gulf Football Championship (Khaleeji 17) in which he performed the return of Iraq Operette which was broadcast live on 10 satellite channels.,4,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
"Additionally, in 2004 he was the first Arab artist to participate in Unity, the official album of the 2004 Summer Olympics.",5,22,== Biography == | ==== 2004–present: Collaborations ====,37120437
"Releasing his album Ila Tilmitha on November 11, 2004.",0,23,== Biography == | ==== 2004–present: Collaborations ====,37120437
