sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Olin Davenport Downes (August 12, 1911 – December 26, 2001) was an American musicologist, professor and music critic.",0,0,N/A,7159986
He is perhaps best known as the host and quizmaster of the Metropolitan Opera Quiz on the Metropolitan Opera radio broadcasts from 1958 to 1996.,1,0,N/A,7159986
==,0,1,== Early life ==,7159986
Early life ==,1,1,== Early life ==,7159986
"Downes was born in West Roxbury, Massachusetts, the son of Olin Downes.",0,2,== Early life ==,7159986
"He was educated at Columbia College, graduating in 1933, and the Manhattan School of Music and received a Ph.D. in musicology from Harvard University in 1958.",1,2,== Early life ==,7159986
Downes served in the Army during World War II.,2,2,== Early life ==,7159986
"During the war he worked for a time for Arthur M. Schlesinger, Jr., preparing briefing books for the Office of Strategic Services.",3,2,== Early life ==,7159986
==,0,3,== Career ==,7159986
Career ==,1,3,== Career ==,7159986
"Downes taught at Wellesley College, the Longy School of Music, the University of Minnesota.",0,4,== Career ==,7159986
"Much of the end of his career was as a professor at Queens College and the Graduate Center of the City University of New York, where he taught and advised doctoral students.",1,4,== Career ==,7159986
"Downes was at one time music critic of  The Boston Evening Transcript, The New York Post.",2,4,== Career ==,7159986
Downes also wrote program notes for the New York Philharmonic for eighteen years.,3,4,== Career ==,7159986
"In 1955, after his father died, Downes went to work for The New York Times.",0,5,== Career ==,7159986
Downes stayed at the Times for two years.,1,5,== Career ==,7159986
"He then received an offer to host the opera quiz on the Metropolitan Opera radio broadcasts for 20 weeks a year, for the same salary that he received at the Times for an entire year's work.",2,5,== Career ==,7159986
He was host and quizmaster of the Metropolitan Opera Quiz on the Metropolitan Opera radio broadcasts from 1958 to 1996.,3,5,== Career ==,7159986
==,0,6,== Selected works ==,7159986
Selected works ==,1,6,== Selected works ==,7159986
As author:,0,7,== Selected works ==,7159986
Adventures in Symphonic Music.,0,8,== Selected works ==,7159986
"New York: Farrar & Rinehart, Inc. 1944",1,8,== Selected works ==,7159986
The New York Philharmonic Guide to the Symphony.,0,9,== Selected works ==,7159986
ISBN 0-8027-0540-5As editor:,1,9,== Selected works ==,7159986
Perspectives in Musicology: The Inaugural Lectures of the Ph.D. Program in Music at the City University of New York.,0,10,== Selected works ==,7159986
"Edited by Barry S. Brook, Edward O. D. Downes, and Sherman Van Solkema.",1,10,== Selected works ==,7159986
1967.,2,10,== Selected works ==,7159986
ISBN 0-393-09952-0As translator:,3,10,== Selected works ==,7159986
"Janáček, Leos.",0,11,== Selected works ==,7159986
Jenufa.,1,11,== Selected works ==,7159986
"Australia : Pellinor Pty Ltd., 1984",2,11,== Selected works ==,7159986
"Shostakovich, Dmitri:  Katerina Ismailova.",0,12,== Selected works ==,7159986
English translation by Edward Downes.,1,12,== Selected works ==,7159986
"New York:  Leeds Music, 1963.",2,12,== Selected works ==,7159986
"Verdi, The Man in his Letters, as edited and selected by Franz Werfel and Paul Stefan.",0,13,== Selected works ==,7159986
Translated by Edward Downes.,1,13,== Selected works ==,7159986
==,0,14,== References ==,7159986
References ==,1,14,== References ==,7159986
==,0,15,== External links ==,7159986
External links ==,1,15,== External links ==,7159986
Edward Downes interview by Bruce Duffie,0,16,== External links ==,7159986
Edward Downes obituary from the Associated Press.,0,17,== External links ==,7159986
Edward Downes obituary from The New York Times.,0,18,== External links ==,7159986
