sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Stephan (born 1970, New York, United States) is an American house music producer and DJ.",0,0,N/A,2879873
He is also known as Superchumbo.,1,0,N/A,2879873
==,0,1,== Discography ==,2879873
Discography ==,1,1,== Discography ==,2879873
===,0,2,== Discography == | === Albums ===,2879873
Albums ===,1,2,== Discography == | === Albums ===,2879873
===,0,3,== Discography == | === Original productions ===,2879873
Original productions ===,1,3,== Discography == | === Original productions ===,2879873
Superchumbo — Fire [Nervous Records] 2012,0,4,== Discography == | === Original productions ===,2879873
"Superchumbo, Theo and Gabe Ramos — Ohh La La [Nervous Records] 2011",0,5,== Discography == | === Original productions ===,2879873
Superchumbo & Victoria Wilson-James — The Revolution (remixes),0,6,== Discography == | === Original productions ===,2879873
[Twisted] 2011,1,6,== Discography == | === Original productions ===,2879873
Kris Di Angelis & Tom Stephan — Hot Mess,0,7,== Discography == | === Original productions ===,2879873
[Southern Fried Records] 2011,1,7,== Discography == | === Original productions ===,2879873
DJ Chus & Tom Stephan — Tormenta [Juicy Recordings] 2011,0,8,== Discography == | === Original productions ===,2879873
Tom Stephan — Turn That Shit Up,0,9,== Discography == | === Original productions ===,2879873
[Southern Fried Records] 2011,1,9,== Discography == | === Original productions ===,2879873
Tom Stephan — Turn Me On [Stealth Records] 2011,0,10,== Discography == | === Original productions ===,2879873
Tom Stephan — Everlasting [Stealth Records] 2011,0,11,== Discography == | === Original productions ===,2879873
Tom Stephan — Jerk It [Stealth Records] 2011,0,12,== Discography == | === Original productions ===,2879873
Tom Stephan & Per QX — The Music [ChumboMundo] 2009,0,13,== Discography == | === Original productions ===,2879873
Laidback Luke & Tom Stephan — Show [Stealth Recordings] 2008,0,14,== Discography == | === Original productions ===,2879873
Superchumbo — The Noise [ChumboMundo] 2008,0,15,== Discography == | === Original productions ===,2879873
Tom Stephan & Lex Da Funk — Shake It [ChumboMundo] 2008,0,16,== Discography == | === Original productions ===,2879873
Tom Stephan & Pete Gleadall vs Fierce Ruling Diva — Phreekn [Chumbomundo] 2008,0,17,== Discography == | === Original productions ===,2879873
Tom Stephan vs S-Man — Hold One Me [ChumboMundo/Ego Music IT] 2007,0,18,== Discography == | === Original productions ===,2879873
Tom Stephan & Martin Accorsi — Erupt [ChumboMundo/Nervous US] 2007,0,19,== Discography == | === Original productions ===,2879873
J5 Eaters — Frenzy [ChumboMundo] 2006,0,20,== Discography == | === Original productions ===,2879873
Superchumbo — Dog [ChumboMundo] 2006,0,21,== Discography == | === Original productions ===,2879873
Superchumbo — U Know I Love It,0,22,== Discography == | === Original productions ===,2879873
[Twisted America] 2006,1,22,== Discography == | === Original productions ===,2879873
D Ramirez & Tom Stephan — Shake It,0,23,== Discography == | === Original productions ===,2879873
Baby [Slave] 2006,1,23,== Discography == | === Original productions ===,2879873
Superchumbo — Wowie Zowie Album,0,24,== Discography == | === Original productions ===,2879873
[Twisted America] 2005,1,24,== Discography == | === Original productions ===,2879873
Tom Stephan ft Katherine Ellis — Here I Come [ChumboMundo] 2005,0,25,== Discography == | === Original productions ===,2879873
Superchumbo — Fall Out [ChumboMundo] 2005,0,26,== Discography == | === Original productions ===,2879873
