sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song ""No Other Love"" was covered by the rock group Heart at the suggestion of Cameron Crowe.",0,17,== References in popular culture ==,1649607
"It was also featured in an episode of the television series The L Word, and in the film P.S.",1,17,== References in popular culture ==,1649607
I Love You.,2,17,== References in popular culture ==,1649607
"In 2011, it was recorded by Michael Grimm, the winner of America's Got Talent, and included on his Don Was-produced debut CD.",3,17,== References in popular culture ==,1649607
Prophet's father appears briefly in the 1955 film Blackboard Jungle.,0,18,== References in popular culture ==,1649607
"He appears as an actor playing ""The Connection"" in Revolution Summer, a film directed by Miles Matthew Montalbano and produced by Jonathan Richman.",0,19,== References in popular culture ==,1649607
"""You Did (Bomp Shooby Doobie Bomp)"" was contributed as the theme song to the film Teeth.",0,20,== References in popular culture ==,1649607
"""You Did"" was also featured in the closing credits of the HBO series True Blood episode ""Keep This Party Going"" (S02E02).",1,20,== References in popular culture ==,1649607
"The songs ""Leave the Window Open"" and ""Love Won't Keep Us Apart,"" the latter co-written with klipschutz are featured in the FX program Sons of Anarchy.",0,21,== References in popular culture ==,1649607
"The song ""Holding On"" was featured in Californication",0,22,== References in popular culture ==,1649607
==,0,23,== The Mission Express ==,1649607
The Mission Express ==,1,23,== The Mission Express ==,1649607
"The ""Mission Express"" is a bus line that runs through Prophet's neighborhood and is the name of his current band.",0,24,== The Mission Express ==,1649607
The line-up:,0,25,== The Mission Express ==,1649607
"Stephanie Finch: (singing, Vox organ, piano, guitar)",0,26,== The Mission Express ==,1649607
Kevin White: (bass guitar),0,27,== The Mission Express ==,1649607
"Vicente Rodriguez: (drums, vocals)",0,28,== The Mission Express ==,1649607
"James DePrato: (guitar, lap steel)Former members:",0,29,== The Mission Express ==,1649607
"Kyle Caprista: (drums, vocals) 2012–2013",0,30,== The Mission Express ==,1649607
"Paul Taylor: (drums, vocals) -2012",0,31,== The Mission Express ==,1649607
==,0,32,== Selected discography ==,1649607
Selected discography ==,1,32,== Selected discography ==,1649607
===,0,33,== Selected discography == | === Solo ===,1649607
Solo =,1,33,== Selected discography == | === Solo ===,1649607
==,2,33,== Selected discography == | === Solo ===,1649607
1990:,0,34,== Selected discography == | === Solo ===,1649607
Brother Aldo (Fire / Rough Trade),1,34,== Selected discography == | === Solo ===,1649607
1992:,0,35,== Selected discography == | === Solo ===,1649607
Balinese Dancer (China / Homestead),1,35,== Selected discography == | === Solo ===,1649607
1995:,0,36,== Selected discography == | === Solo ===,1649607
Feast of Hearts (China),1,36,== Selected discography == | === Solo ===,1649607
1997:,0,37,== Selected discography == | === Solo ===,1649607
Homemade Blood (Cooking Vinyl),1,37,== Selected discography == | === Solo ===,1649607
1999:,0,38,== Selected discography == | === Solo ===,1649607
The Hurting Business (Cooking Vinyl),1,38,== Selected discography == | === Solo ===,1649607
2000: Turn the Pigeons Loose (Live In San Francisco 2000) (Cooking Vinyl) released 2004,0,39,== Selected discography == | === Solo ===,1649607
2002:,0,40,== Selected discography == | === Solo ===,1649607
No Other Love (New West / Blue Rose),1,40,== Selected discography == | === Solo ===,1649607
2004:,0,41,== Selected discography == | === Solo ===,1649607
Age of Miracles (New West / Blue Rose),1,41,== Selected discography == | === Solo ===,1649607
2007: Soap and Water (Cooking Vinyl / Yep Roc),0,42,== Selected discography == | === Solo ===,1649607
2007  Dreaming Waylon's Dreams (Evangeline),0,43,== Selected discography == | === Solo ===,1649607
2009:,0,44,== Selected discography == | === Solo ===,1649607
¡Let Freedom Ring!,1,44,== Selected discography == | === Solo ===,1649607
(Cooking Vinyl / Yep Roc),2,44,== Selected discography == | === Solo ===,1649607
2012:,0,45,== Selected discography == | === Solo ===,1649607
Temple Beautiful (Yep Roc),1,45,== Selected discography == | === Solo ===,1649607
2014: Night Surfer (Yep Roc / Belle Sound),0,46,== Selected discography == | === Solo ===,1649607
2017:,0,47,== Selected discography == | === Solo ===,1649607
Bobby Fuller Died for Your Sins (Yep Roc),1,47,== Selected discography == | === Solo ===,1649607
2020:,0,48,== Selected discography == | === Solo ===,1649607
The Land That Time Forgot (Yep Roc),1,48,== Selected discography == | === Solo ===,1649607
===,0,49,== Selected discography == | === With Green on Red ===,1649607
With Green on Red ===,1,49,== Selected discography == | === With Green on Red ===,1649607
1985:,0,50,== Selected discography == | === With Green on Red ===,1649607
Gas Food Lodging (Enigma),1,50,== Selected discography == | === With Green on Red ===,1649607
1985:,0,51,== Selected discography == | === With Green on Red ===,1649607
No Free Lunch (Mercury),1,51,== Selected discography == | === With Green on Red ===,1649607
1987:,0,52,== Selected discography == | === With Green on Red ===,1649607
The Killer Inside Me (Mercury),1,52,== Selected discography == | === With Green on Red ===,1649607
1989:,0,53,== Selected discography == | === With Green on Red ===,1649607
Here Come the Snakes (Restless),1,53,== Selected discography == | === With Green on Red ===,1649607
1989:,0,54,== Selected discography == | === With Green on Red ===,1649607
Live at the Town & Country (China),1,54,== Selected discography == | === With Green on Red ===,1649607
1989:,0,55,== Selected discography == | === With Green on Red ===,1649607
This Time Around (Off-Beat / China),1,55,== Selected discography == | === With Green on Red ===,1649607
1989–92: BBC Sessions (Cooking Vinyl) released 2007,0,56,== Selected discography == | === With Green on Red ===,1649607
1991: Scapegoats (Off-Beat / China),0,57,== Selected discography == | === With Green on Red ===,1649607
1992: Too Much Fun (Off-Beat / China),0,58,== Selected discography == | === With Green on Red ===,1649607
2005:,0,59,== Selected discography == | === With Green on Red ===,1649607
Live at the Rialto (Blue Rose),1,59,== Selected discography == | === With Green on Red ===,1649607
===,0,60,"== Selected discography == | === With Jules Shear, Jim Dickinson, Harvey Brooks, Sean Slade, Paul Q. Kolderie, Winston Watson ===",1649607
"With Jules Shear, Jim Dickinson, Harvey Brooks, Sean Slade, Paul Q. Kolderie, Winston Watson ===",1,60,"== Selected discography == | === With Jules Shear, Jim Dickinson, Harvey Brooks, Sean Slade, Paul Q. Kolderie, Winston Watson ===",1649607
2001:,0,61,"== Selected discography == | === With Jules Shear, Jim Dickinson, Harvey Brooks, Sean Slade, Paul Q. Kolderie, Winston Watson ===",1649607
Raisins in the Sun (Evangeline),1,61,"== Selected discography == | === With Jules Shear, Jim Dickinson, Harvey Brooks, Sean Slade, Paul Q. Kolderie, Winston Watson ===",1649607
===,0,62,== Selected discography == | === With Jim Dickinson and the Creatures of Habit ===,1649607
With Jim Dickinson and the Creatures of Habit ===,1,62,== Selected discography == | === With Jim Dickinson and the Creatures of Habit ===,1649607
1997:,0,63,== Selected discography == | === With Jim Dickinson and the Creatures of Habit ===,1649607
Thousand Footprints in the Sand (Last Call),1,63,== Selected discography == | === With Jim Dickinson and the Creatures of Habit ===,1649607
===,0,64,== Selected discography == | === As guest musician ===,1649607
As guest musician ===,1,64,== Selected discography == | === As guest musician ===,1649607
1986:,0,65,== Selected discography == | === As guest musician ===,1649607
Eddie Ray Porter – When The Morning Falls (Less Records),1,65,== Selected discography == | === As guest musician ===,1649607
1986:,0,66,== Selected discography == | === As guest musician ===,1649607
True West – Hand Of Fate (CD Presents),1,66,== Selected discography == | === As guest musician ===,1649607
1991:,0,67,== Selected discography == | === As guest musician ===,1649607
Sonya Hunter – Favorite Short Stories (Heyday / Normal),1,67,== Selected discography == | === As guest musician ===,1649607
1992: Paul Collins – Paul Collins (DRO),0,68,== Selected discography == | === As guest musician ===,1649607
1996:,0,69,== Selected discography == | === As guest musician ===,1649607
Bob Neuwirth – Look Up (Watermelon),1,69,== Selected discography == | === As guest musician ===,1649607
1997:,0,70,== Selected discography == | === As guest musician ===,1649607
Calvin Russell – Calvin Russell (Last Call),1,70,== Selected discography == | === As guest musician ===,1649607
1998:,0,71,== Selected discography == | === As guest musician ===,1649607
Cake – Prolonging the Magic (Capricorn),1,71,== Selected discography == | === As guest musician ===,1649607
1998:,0,72,== Selected discography == | === As guest musician ===,1649607
Penelope Houston – Tongue (WEA / Reprise),1,72,== Selected discography == | === As guest musician ===,1649607
1998:,0,73,== Selected discography == | === As guest musician ===,1649607
The Silos – Heater (Checkered Past / Normal),1,73,== Selected discography == | === As guest musician ===,1649607
1999:,0,74,== Selected discography == | === As guest musician ===,1649607
Kelly Willis – What I Deserve (Rykodisc),1,74,== Selected discography == | === As guest musician ===,1649607
2000: Warren Zevon – Life'll Kill Ya (Artemis),0,75,== Selected discography == | === As guest musician ===,1649607
2001:,0,76,== Selected discography == | === As guest musician ===,1649607
"Penelope Houston – Loners, Stoners And Prison Brides (Return To Sender)",1,76,== Selected discography == | === As guest musician ===,1649607
2002:,0,77,== Selected discography == | === As guest musician ===,1649607
Kelly Willis – Easy (Rykodisc),1,77,== Selected discography == | === As guest musician ===,1649607
2002:,0,78,== Selected discography == | === As guest musician ===,1649607
Kim Richey – Rise (Lost Highway),1,78,== Selected discography == | === As guest musician ===,1649607
2003: Duane Jarvis – Delicious (Slewfoot),0,79,== Selected discography == | === As guest musician ===,1649607
2004:,0,80,== Selected discography == | === As guest musician ===,1649607
Cake – Pressure Chief (Columbia),1,80,== Selected discography == | === As guest musician ===,1649607
2004:,0,81,== Selected discography == | === As guest musician ===,1649607
Kim Carnes – Chasin' Wild Trains (Spark Dawg),1,81,== Selected discography == | === As guest musician ===,1649607
2005: Jeffrey Halford and the Healers – Railbirds (Shoeless),0,82,== Selected discography == | === As guest musician ===,1649607
2012:,0,83,== Selected discography == | === As guest musician ===,1649607
Victor Krummenacher – I Was A Nightmare,1,83,== Selected discography == | === As guest musician ===,1649607
But I'm Not Going To Go There (Veritas Recordings),2,83,== Selected discography == | === As guest musician ===,1649607
==,0,84,== References ==,1649607
References ==,1,84,== References ==,1649607
==,0,85,== External links ==,1649607
External links ==,1,85,== External links ==,1649607
NPR Artist Page,0,86,== External links ==,1649607
Official Site,0,87,== External links ==,1649607
Chuck Prophet at AllMusic,0,88,== External links ==,1649607
Chuck Prophet discography at Discogs,0,89,== External links ==,1649607
Prophet Interviews Jonathan Richman,0,90,== External links ==,1649607
Site francophone- French site,0,91,== External links ==,1649607
Chuck Prophet collection at the Internet Archive's live music archive,0,92,== External links ==,1649607
