sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Kent Ayeroff (born January 20, 1947) is an American record executive who has worked for A&M, Warner Records, Virgin U.S., Work Group, Apple, and Shangri-La Music.",0,0,N/A,58173370
He founded Rock the Vote in 1990 in response to a censorship campaign against artists’ use of explicit language.,1,0,N/A,58173370
==,0,1,== Biography ==,58173370
Biography ==,1,1,== Biography ==,58173370
"Jeff Ayeroff graduated from USC Gould School of Law in 1971, and worked as an Entertainment Attorney before joining the ranks at A&M Records as an assistant to then-President of the label, Gil Friesen, in 1974.",0,2,== Biography ==,58173370
He became A&M's Director of Product Management & Creative Services in 1977 followed by Vice President of Marketing and Creative Services in 1978.,1,2,== Biography ==,58173370
"At A&M, Ayeroff developed visual campaigns for The Police, Peter Frampton, The Carpenters, and Supertramp, to name a few.",2,2,== Biography ==,58173370
"Beginning in 1983, his duties as senior vice president of Warner Bros. Records , included overseeing marketing, advertising, creative direction and music videos for artists such as: Madonna, Steve Winwood, ZZ Top, Don Henley, Prince, and Dire Straits.",3,2,== Biography ==,58173370
Ayeroff earned two Grammy Award nominations in the category of Grammy Award for Best Recording Package in 1985 and 1986 for his work with A-ha and Talking Heads.,4,2,== Biography ==,58173370
"He sensed massive potential in the fledgling A-ha and convinced executives at Warner Records to create the iconic music video for ""Take On Me"", which he himself had conceived.",5,2,== Biography ==,58173370
"His creative direction on the Stop Making Sense album cover was also included in the Museum of Modern Art exhibition ""Making Modern Music: Design For Ear and Eye.",6,2,== Biography ==,58173370
"""Ayeroff left Warner Records in 1987 and, along with partner Jordan Harris, opened the U.S. label offices for Virgin Records after an invitation from company owner Richard Branson.",7,2,== Biography ==,58173370
"Ayeroff and Harris signed and marketed an artist roster at Virgin U.S. which included Paula Abdul, Janet Jackson, Lenny Kravitz, The Smashing Pumpkins and others.",8,2,== Biography ==,58173370
"During his time at Virgin Records, Ayeroff also founded the progressive-aligned political organization Rock the Vote to help increase voter turnout among voters ages 18 to 24.",9,2,== Biography ==,58173370
"Through alliances with other Entertainment companies, such as MTV, Ayeroff created commercial and print campaigns with contemporary music artists to appeal to a young voter demographic.",10,2,== Biography ==,58173370
"The organization supported the National Voter Registration Act of 1993, commonly referred to as the ""motor voter"" bill, which expanded access to voter registration.",11,2,== Biography ==,58173370
It was signed into law by President Bill Clinton.,12,2,== Biography ==,58173370
The law requires state governments to offer voter registration opportunities to any eligible person who applies for or renews a driver's license or public assistance.,13,2,== Biography ==,58173370
"Rock The Vote also protested against the Parents Music Resource Center who, at the time, began advocating for warning labels to be added on covers of music releases that contained profane lyrics.",14,2,== Biography ==,58173370
It was reported in 2016 that Rock The Vote had registered more than 6 million voters online.,15,2,== Biography ==,58173370
"In August 1993, both Ayeroff & Harris resigned from Virgin Records after the company was sold to Thorn EMI.",16,2,== Biography ==,58173370
Industry sources said the resignations were because of a management logjam at the company and the subsequent erosion of their duties.,17,2,== Biography ==,58173370
"Ayeroff and Harris went on to co-found Work Group in 1995, a West Coast-based subsidiary of Sony Music, where they developed the careers of Jennifer Lopez, Jamiroquai, Fiona Apple, Len, Sponge, Imperial Drag, and Esthero.",18,2,== Biography ==,58173370
"In July 1999, both Ayeroff and Harris departed the label six months prior to their contract expiration.",19,2,== Biography ==,58173370
"Sources cited that both were unhappy with Sony after consolidation of promotion duties for all Epic Records labels under one department, in addition to Sony not allowing Ayeroff and Harris to buy a piece of the company they helped build.",20,2,== Biography ==,58173370
"Ayeroff was hired by Apple Records in 2000, as a key consultant to oversee the marketing of 1, a career-spanning retrospective of The Beatles which has sold over 30 million copies worldwide to date.",21,2,== Biography ==,58173370
"Returning to the Warner Records in 2001 as the label's chief creative director and vice chairman, he oversaw the visual campaigns for Josh Groban, My Chemical Romance, Green Day, and more.",22,2,== Biography ==,58173370
Ayeroff left Warner Bros. in 2004 at the conclusion of his contract.,23,2,== Biography ==,58173370
"In 2008, Ayeroff became co-CEO (along with Jon Rubin) of Steve Bing's boutique label imprint Shangri-La Music.",0,3,== Biography ==,58173370
"Ayeroff and Rubin also began ArtistsFirst, a creative and marketing consulting agency, which has launched international humanitarian activism with its music.",1,3,== Biography ==,58173370
==,0,4,== Selected Credits ==,58173370
Selected Credits ==,1,4,== Selected Credits ==,58173370
==,0,5,== Awards ==,58173370
Awards ==,1,5,== Awards ==,58173370
"In 2005, Ayeroff received the Kratz Award for Creative Excellence from The Music Video Producer's Association, an award which recognizes exceptional accomplishments in music video production.",0,6,== Awards ==,58173370
==,0,7,== References ==,58173370
References ==,1,7,== References ==,58173370
==,0,8,== External links ==,58173370
External links ==,1,8,== External links ==,58173370
Jeff Ayeroff at IMDb,0,9,== External links ==,58173370
Artists House Music Interviews,0,10,== External links ==,58173370
Billboard article,0,11,== External links ==,58173370
