sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Wallis (19 May 1949 – 19 September 2019) was an English guitarist, songwriter and producer.",0,0,N/A,885003
He was best known as a member of the Pink Fairies and an early member of Motörhead.,1,0,N/A,885003
== Biography and career,0,1,== Biography and career ==,885003
==,1,1,== Biography and career ==,885003
===,0,2,== Biography and career == | === Early bands ===,885003
Early bands ===,1,2,== Biography and career == | === Early bands ===,885003
"In 1968, he formed a band called The Entire Sioux Nation with Terry Nolder on vocals, Tim Taylor on bass and Paul Nichols on drums (born in 1949).",0,3,== Biography and career == | === Early bands ===,885003
The band split up in late 1969.,1,3,== Biography and career == | === Early bands ===,885003
===,0,4,== Biography and career == | === Shagrat ===,885003
Shagrat =,1,4,== Biography and career == | === Shagrat ===,885003
==,2,4,== Biography and career == | === Shagrat ===,885003
Steve Peregrin Took and Mick Farren formed Shagrat with Wallis and his ex-Entire Sioux Nation bandmate Taylor in February 1970.,0,5,== Biography and career == | === Shagrat ===,885003
"(Previously, Took and Farren had been with Twink and girlfriend Sally ""Silver Darling"" Melzer in a prototype Pink Fairies lineup.",1,5,== Biography and career == | === Shagrat ===,885003
"Twink and Melzer left the band and in late January 1970, Twink formed Pink Fairies Mark 2 with Farren's former bandmates from The Deviants who had just returned to Britain after having previously sacked Farren in Canada in late 1969, leaving Farren bandless and then found themselves stranded in North America for several months.)",2,5,== Biography and career == | === Shagrat ===,885003
"Very soon though, Farren left after having a falling-out with Took.",3,5,== Biography and career == | === Shagrat ===,885003
Shagrat thus became Took's band outright.,0,6,== Biography and career == | === Shagrat ===,885003
"Took, Wallis and Taylor were joined by drummer Phil Lenoir, formerly of Black Cat Bones.",1,6,== Biography and career == | === Shagrat ===,885003
This lineup recorded three tracks at Strawberry Studios in Stockport played one gig at the Phun City Festival in July 1970 before Taylor and Lenoir left.,2,6,== Biography and career == | === Shagrat ===,885003
Took and Wallis carried on with drummer Dave Bidwell and in early 1971 the trio recorded four acoustic Took songs.,3,6,== Biography and career == | === Shagrat ===,885003
