sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremiah Clayton ""Jeremy"" Davis (born February 8, 1985) is an American musician and songwriter.",0,0,N/A,14442017
He was the bassist for the rock band Paramore until his departure in December 2015.,1,0,N/A,14442017
==,0,1,== Early life ==,14442017
Early life ==,1,1,== Early life ==,14442017
"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==,14442017
"Through Williams, Davis met the other members, brothers Josh Farro and Zac Farro, then forming Paramore.",1,2,== Early life ==,14442017
Davis admitted that due to Zac's age (only 14 at the time) he thought people wouldn't take them seriously until he saw him play.,2,2,== Early life ==,14442017
==,0,3,== Paramore ==,14442017
Paramore ==,1,3,== Paramore ==,14442017
"Paramore was created in Franklin, Tennessee in 2004 by the two brothers Josh Farro (lead guitar/backing vocals) and Zac Farro (drums).",0,4,== Paramore ==,14442017
"Taylor York was also a part of the band from the very beginning, but his parents wanted him to finish school first and later returned in 2007.",1,4,== Paramore ==,14442017
"Later, they asked Hayley Williams (lead vocals/keyboards) to join the band, and through Hayley, Jeremy Davis (bass guitar) joined as well.",2,4,== Paramore ==,14442017
"In 2005, John Janick, founder of record label Fueled by Ramen, signed a contract with them.",3,4,== Paramore ==,14442017
"Prior to forming Paramore, the other members of what was soon to be Paramore had been ""edgy about the whole female thing"" of having Williams as singer, but as they were good friends, she began writing with them, and eventually became a member.",4,4,== Paramore ==,14442017
The band was eventually signed to a deal on Fueled by Ramen.,0,5,== Paramore ==,14442017
"The band released their first album, All We Know Is Falling, without him.",1,5,== Paramore ==,14442017
"For this time, Davis was replaced by John Hembree.",2,5,== Paramore ==,14442017
"He rejoined soon afterwards and was present on the band's second album, Riot!.",3,5,== Paramore ==,14442017
Davis also plays bass on the live albums The Final Riot!,4,5,== Paramore ==,14442017
and Live in the UK.,5,5,== Paramore ==,14442017
"The band's third album, Brand New Eyes, was released on September 29, 2009.",6,5,== Paramore ==,14442017
"Their fourth album, Paramore, was released in 2013.",7,5,== Paramore ==,14442017
"In 2014, Davis was nominated for Best Bassist at the Alternative Press Music Awards.",8,5,== Paramore ==,14442017
"It was announced on December 14, 2015, that Davis would no longer be in the band, and that Paramore would continue as a duo.",9,5,== Paramore ==,14442017
"In February 2016, Davis became embroiled in a legal battle with Williams and Taylor York over ownership and authorship of the songs and a portion of the royalties from Paramore's self-titled album, as well as a share of the band's touring revenue and other income.",0,6,== Paramore ==,14442017
"Davis claimed Varoom Whoa, the business entity that operates Paramore, was a partnership, and that Williams and York are also partners.",1,6,== Paramore ==,14442017
"The business denied this, claiming Williams and York are employees (York also admitted this himself), that Davis was paid what he earned during his time in the band, and that while Williams is the only one signed to Atlantic Records, she shared her personal earnings with the band out of a sense of camaraderie.",2,6,== Paramore ==,14442017
==,0,7,== Other work ==,14442017
Other work ==,1,7,== Other work ==,14442017
"Davis co-produced and played bass on the B.o.B. song ""Violet Vibrato"", released in 2015.",0,8,== Other work ==,14442017
Davis launched a record label named Post Trap Entertainment in October 2020.,1,8,== Other work ==,14442017
==,0,9,== Personal life ==,14442017
Personal life ==,1,9,== Personal life ==,14442017
"Prior to his current wife, Davis dated Sarah Orzechowski for multiple years.",0,10,== Personal life ==,14442017
"On September 30, 2011, he married British actress Kathryn Camsey.",1,10,== Personal life ==,14442017
"The couple's first child, Bliss Belle Buttercup Davis, was born on December 28, 2013.",2,10,== Personal life ==,14442017
==,0,11,== References ==,14442017
References ==,1,11,== References ==,14442017
==,0,12,== External links ==,14442017
External links ==,1,12,== External links ==,14442017
Bio at Paramore.net,0,13,== External links ==,14442017
