sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Kenneth Murray (born 14 October 1969) is an Australian musician who has had three albums reach number 1 on the Australian (ARIA) charts.,0,0,N/A,562029
Pete has received 17 ARIA nominations throughout his career so far.,1,0,N/A,562029
Pete has sold over 1.2 million albums in Australia alone.,2,0,N/A,562029
==,0,1,== Biography ==,562029
Biography ==,1,1,== Biography ==,562029
===,0,2,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
1969–2002:,1,2,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
Early life and career beginnings ===,2,2,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"Peter Kenneth Murray was born in Chinchilla, on 14 October 1969.",0,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
His mother is Jan and he has a sister.,1,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
When Murray was 16 the family moved to Brisbane.,2,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"He attended St Joseph's College, Nudgee for his final two years of secondary schooling.",3,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"At the college Murray showed talent in rugby union, athletics and swimming.",4,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
He briefly played Brisbane club rugby for GPS and Brothers.,5,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"When he was 18, his father died of a heart attack, Murray was contesting the Australian championships of the 400 meters.",6,3,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"While on the sidelines, Murray started to learn the guitar at age 22 and his ability soon improved with plenty of practice.",0,4,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"Eventually, he worked up the courage to take his guitar to a barbecue singing songs by Neil Young and Crowded House.",1,4,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"However, his main interest was traveling and pursuing a career in sports medicine.",2,4,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"Eventually, enough people told him that he had the talent to be successful in music and he started a musical career, playing small gigs around the country with flautist Col McIntyre, eventually putting a band together (including the keyboard player Ben McCarthy, who works with him to this day).",0,5,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
"In 2002, he released an independent album, The Game, in Brisbane and moved to Melbourne to pursue a musical career.",1,5,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
Murray signed a contract with Sony BMG Australia in early 2003.,2,5,== Biography == | === 1969–2002: Early life and career beginnings ===,562029
===,0,6,== Biography == | === 2003–2004: Feeler ===,562029
2003–2004:,1,6,== Biography == | === 2003–2004: Feeler ===,562029
Feeler ===,2,6,== Biography == | === 2003–2004: Feeler ===,562029
"In early 2003, Murray signed a contract with Sony BMG and he entered the studio with producer Paul McKercher and his band (consisting of Ben McCarthy on bass guitar and keyboards, Christian Sargeant on drums, Paul Tyrell on guitar and Col McIntyre on reeds & flute) to make the Feeler album.",0,7,== Biography == | === 2003–2004: Feeler ===,562029
"On his website, Murray outlines the type of record he was hoping to make.",1,7,== Biography == | === 2003–2004: Feeler ===,562029
"""The records I love by people like Nick Drake, Neil Young, Bob Dylan, they are built to last.",2,7,== Biography == | === 2003–2004: Feeler ===,562029
"I wanted this to be an album like that, something you can pull out in 30 years and still hear the feeling in it, rather than something that's dated by the musical fashions of the day.""",3,7,== Biography == | === 2003–2004: Feeler ===,562029
Feeler was released on 21 July 2003 with the title track as the first single.,0,8,== Biography == | === 2003–2004: Feeler ===,562029
Triple J radio started playing the track with the Nova FM and Triple M networks picking it up.,1,8,== Biography == | === 2003–2004: Feeler ===,562029
"With this support, Feeler entered the ARIA top 50 album charts in 2003.",2,8,== Biography == | === 2003–2004: Feeler ===,562029
His reputation was building fast and he started selling out shows in smaller venues.,3,8,== Biography == | === 2003–2004: Feeler ===,562029
"The momentum of the album continued to build with the release of the second single, ""Lines"", and two ARIA award nominations reaching platinum record status.",0,9,== Biography == | === 2003–2004: Feeler ===,562029
"Radio programmers had been asking for ""So Beautiful"" to be released as a single and the track was widely played on Australian radio, reaching the top ten in 2004.",1,9,== Biography == | === 2003–2004: Feeler ===,562029
This spurred sales of the album driving it to number one on the Australian album charts in late March 2004 and six times platinum status.,2,9,== Biography == | === 2003–2004: Feeler ===,562029
"By 2008, the album had sold half-a-million copies.",3,9,== Biography == | === 2003–2004: Feeler ===,562029
Murray began a tour of larger Australian venues.,4,9,== Biography == | === 2003–2004: Feeler ===,562029
"Due to the level of demand, he announced nine extra dates.",5,9,== Biography == | === 2003–2004: Feeler ===,562029
One of his sell-out performances at the Sydney Metro Theatre on 27 March 2004 was made available for download at BigPond Music.,6,9,== Biography == | === 2003–2004: Feeler ===,562029
"Following the Boxing Day Tsunami, Murray appeared at the Wave Aid fundraising concert in Sydney, to raise funds for aid organisations working in disaster-affected areas.",7,9,== Biography == | === 2003–2004: Feeler ===,562029
===,0,10,== Biography == | === 2005–2007: See the Sun ===,562029
2005–2007: See the Sun =,1,10,== Biography == | === 2005–2007: See the Sun ===,562029
