sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,N/A,1153702
She is signed onto Sony Music Japan's SME Records division.,1,0,N/A,1153702
"Since making her debut in the MBC dramas, she has acted in Korea and Japan, probably due to her fluency in Japanese as well as in her native Korean, where she has gained popularity from starring in the Fuji TV drama, Fighting Girl with co-star Kyoko Fukada.",2,0,N/A,1153702
"In Japan, however, she is known as Yun Sona (ユンソナ).",3,0,N/A,1153702
==,0,1,== Marriage and controversy ==,1153702
Marriage and controversy ==,1,1,== Marriage and controversy ==,1153702
"On July 4, 2006, Yoon announced that she got engaged to a Korean entrepreneur who lives in Seoul.",0,2,== Marriage and controversy ==,1153702
and she moved her base of operation to South Korea.,1,2,== Marriage and controversy ==,1153702
==,0,3,== Filmography ==,1153702
Filmography ==,1,3,== Filmography ==,1153702
===,0,4,== Filmography == | === TV series ===,1153702
TV series =,1,4,== Filmography == | === TV series ===,1153702
==,2,4,== Filmography == | === TV series ===,1153702
1994:,0,5,== Filmography == | === TV series ===,1153702
KBS Salut D'Amour (Love Greeting),1,5,== Filmography == | === TV series ===,1153702
MBC Ready Go!,0,6,== Filmography == | === TV series ===,1153702
MBC New Nonstop,0,7,== Filmography == | === TV series ===,1153702
1996:,0,8,== Filmography == | === TV series ===,1153702
KBS Papa,1,8,== Filmography == | === TV series ===,1153702
1998:,0,9,== Filmography == | === TV series ===,1153702
King of the Wind (Path of the Great Dynasty),1,9,== Filmography == | === TV series ===,1153702
1999: MBC Did We Really Love?,0,10,== Filmography == | === TV series ===,1153702
2000: NHK Mouichido Kisu,0,11,== Filmography == | === TV series ===,1153702
2001:,0,12,== Filmography == | === TV series ===,1153702
Snowflakes (KBS),1,12,== Filmography == | === TV series ===,1153702
2001:,0,13,== Filmography == | === TV series ===,1153702
Fuji TV Fighting Girl,1,13,== Filmography == | === TV series ===,1153702
2002:,0,14,== Filmography == | === TV series ===,1153702
NTV Byoki Wa Nemuranai (Night Hospital / Illness Doesn't Sleep),1,14,== Filmography == | === TV series ===,1153702
2003: TBS Good Luck!!,0,15,== Filmography == | === TV series ===,1153702
2003: NTV Ashita Tenki Ni Naare,0,16,== Filmography == | === TV series ===,1153702
2007: SBS Dear Lover,0,17,== Filmography == | === TV series ===,1153702
2010: KBS The Fugitive: Plan B,0,18,== Filmography == | === TV series ===,1153702
2013: SBS The Heirs,0,19,== Filmography == | === TV series ===,1153702
2015: SBS Enchanting Neighbor,0,20,== Filmography == | === TV series ===,1153702
2016: SBS Six Flying Dragons,0,21,== Filmography == | === TV series ===,1153702
2017:,0,22,== Filmography == | === TV series ===,1153702
KBS Hit the Top,1,22,== Filmography == | === TV series ===,1153702
===,0,23,== Filmography == | === Films ===,1153702
Films ===,1,23,== Filmography == | === Films ===,1153702
2006 Kisarazu Cats Eye: World series (TBS),0,24,== Filmography == | === Films ===,1153702
'Last Love' (2007),0,25,== Filmography == | === Films ===,1153702
==,0,26,== Discography ==,1153702
Discography ==,1,26,== Discography ==,1153702
===,0,27,== Discography == | === Studio album ===,1153702
Studio album =,1,27,== Discography == | === Studio album ===,1153702
==,2,27,== Discography == | === Studio album ===,1153702
2005 비인 (悲忍),0,28,== Discography == | === Studio album ===,1153702
===,0,29,== Discography == | === Singles ===,1153702
Singles =,1,29,== Discography == | === Singles ===,1153702
==,2,29,== Discography == | === Singles ===,1153702
"""會いたい""",0,30,== Discography == | === Singles ===,1153702
"""Song Bird""",0,31,== Discography == | === Singles ===,1153702
"""Reach for the Sky""",0,32,== Discography == | === Singles ===,1153702
==,0,33,== References ==,1153702
References ==,1,33,== References ==,1153702
http://joynews.inews24.com/home/view/joynews_view.php?g_menu=700100&g_serial=253525 (in Korean),0,34,== References ==,1153702
http://www.newsen.com/news_view.php?uid=200903271545081001 (in Korean),0,35,== References ==,1153702
http://www.newsen.com/news_view.php?uid=200903290105571001 (in Korean),0,36,== References ==,1153702
[1] (in Korean),0,37,== References ==,1153702
http://www.newsen.com/news_view.php?uid=200907090958541001 (in Korean),0,38,== References ==,1153702
http://www.asiae.co.kr/news/view.htm?idxno=2009072908531742530 (in Korean),0,39,== References ==,1153702
http://nownews.seoul.co.kr/news/newsView.php?id=20090729603084 (in Korean),0,40,== References ==,1153702
==,0,41,== External links ==,1153702
External links ==,1,41,== External links ==,1153702
Official Website (in Japanese),0,42,== External links ==,1153702
