sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orange Calderón is an American artist, actress, record producer, and disc jockey (DJ).",0,0,N/A,53496957
"She also goes by the monikers DJ Orange Calderón, DJ OJ or Orange.",1,0,N/A,53496957
"She is currently living in Los Angeles, California.",2,0,N/A,53496957
"She took home the 1st place prize of the annual ""Flavor Battle"" DJ competition.",3,0,N/A,53496957
This made her the first female winner of a national DJ competition in America.,4,0,N/A,53496957
in December 2016.,5,0,N/A,53496957
McDonald's and Complex Media sponsors the Flavor Battle competition.,6,0,N/A,53496957
==,0,1,== Early life ==,53496957
Early life ==,1,1,== Early life ==,53496957
"Orange Calderon was born and raised in Houston, Texas.",0,2,== Early life ==,53496957
She is of Filipino-Basque and Mexican descent.,1,2,== Early life ==,53496957
"Around age 13, she began experimenting with record production.",2,2,== Early life ==,53496957
She trained for several years in classical piano.,3,2,== Early life ==,53496957
Calderon studied for a short period at New York's Parsons School of Design.,4,2,== Early life ==,53496957
"Shortly after, she moved to Los Angeles.",0,3,== Early life ==,53496957
She attended The Fashion Institute of Design and Merchandising.,1,3,== Early life ==,53496957
She studied Apparel Industry Management during her tenure there.,2,3,== Early life ==,53496957
She graduated in June 2011.,3,3,== Early life ==,53496957
She began working with several companies as an Account Manager and Branding/Marketing Consultant.,4,3,== Early life ==,53496957
==,0,4,== Career ==,53496957
Career ==,1,4,== Career ==,53496957
In June 2014 Orange began DJing notable parties in Los Angeles & tour DJing for Chuck Inglish.,0,5,== Career ==,53496957
"In October 2014, she opened for Outkast's private performance at the Best Buy Theatre.",1,5,== Career ==,53496957
That performance was during Ad Week in New York City.,2,5,== Career ==,53496957
"In September 2014, she release a chopped remix of Travis Scott's ""Drugs You Should Try It"".",3,5,== Career ==,53496957
That release has since garnered over 2.6 Million plays.,4,5,== Career ==,53496957
"By March 2015, she was playing international venues in Cardiff, Wales, Paris, and The LOW Festival in Nantes, France.",5,5,== Career ==,53496957
"She's headlined gigs in staple markets including Toronto, Los Angeles, Manhattan, Nashville, Cambridge, Boston, Miami, Houston, Austin, San Diego & Orange County.",6,5,== Career ==,53496957
"In January 2016, she opened for Skrillex at the Ace Hotel Theatre in Los Angeles.",7,5,== Career ==,53496957
"In March 2016, she headlined a string of gigs in Africa beginning The Noir Party in Dar es Salaam, Tanzania.",8,5,== Career ==,53496957
"On December 17, 2016, she competed at McDonald's and Complex Media's annual ""Flavor Battle"" DJ competition.",9,5,== Career ==,53496957
"At the live finale in Atlanta, Georgia, celebrity judges, (Kid Capri, Kenny Burns, & DJ Infamous) named Orange champion.",10,5,== Career ==,53496957
"She claimed a prize of $10,000 and the National Title.",11,5,== Career ==,53496957
"Since Flavor Battle's start in 2009, Orange was the first woman to claim the title.",12,5,== Career ==,53496957
"Making her the first woman to win a National DJ Competition, in America.",13,5,== Career ==,53496957
She is the Host and DJ of her personal radio show ‘THE JUICE’ on 1AM Radio via DASH Radio.,14,5,== Career ==,53496957
"Guests have included Keith Powers, Justine Skye, Vince Staples, Anne-Marie, Jojo, Gnash, Maggie Lindemann, and Quincy Brown.",15,5,== Career ==,53496957
"She appears as the Host DJ in several Season 1 episodes of VH1’s relaunch of the MTV2 original ""Hip Hop Squares"".",16,5,== Career ==,53496957
DeRay Davis hosts the show.,17,5,== Career ==,53496957
The show has had an A-list Hip-Hop cast.,18,5,== Career ==,53496957
"Guests include T.I., DJ Drama, Lil Duval, Wale, Yung Joc, Ray J, Monica (singer) etc.",19,5,== Career ==,53496957
"In 2015 and 2016, she curated music for SwimWeek Runway Shows in both Los Angeles and Miami.",20,5,== Career ==,53496957
"In February 2017, she was among the DeLeón 100.",0,6,== Career ==,53496957
A curated list of music industry trailblazers identified by Sean Combs.,1,6,== Career ==,53496957
This list was a partnership between Billboard and DeLeón Tequila.,2,6,== Career ==,53496957
She joined Digital Marketing Agency - Kitten Galore as a brand ambassador and social influencer in that same month.,3,6,== Career ==,53496957
"In March 2017, she dropped a mix and was interviewed by Serato.",0,7,== Career ==,53496957
==,0,8,== Press ==,53496957
Press ==,1,8,== Press ==,53496957
"NiceKicks: My 5 - June 26, 2017",0,9,== Press ==,53496957
"Vogue - June 1, 2017",0,10,== Press ==,53496957
"LA Guest List - June 1, 2017",0,11,== Press ==,53496957
"Serato - March 21, 2017",0,12,== Press ==,53496957
"Miss Bish - January 8, 2017",0,13,== Press ==,53496957
"Gypset Magazine - December 21, 2017",0,14,== Press ==,53496957
==,0,15,== References ==,53496957
References ==,1,15,== References ==,53496957
==,0,16,== External links ==,53496957
External links ==,1,16,== External links ==,53496957
Official Website,0,17,== External links ==,53496957
