sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxim Saury (February 27, 1928 – November 15, 2012) was a French jazz clarinetist and bandleader.",0,0,N/A,53457416
==,0,1,== Career ==,53457416
Career ==,1,1,== Career ==,53457416
"The son of a violinist, Saury began playing violin the age of twelve.",0,2,== Career ==,53457416
He switched to clarinet because he admired the playing of Hubert Rostaing.,1,2,== Career ==,53457416
Shortly after World War II he began playing with Christian Azzi and Claude Bolling and briefly led a trio in 1949.,2,2,== Career ==,53457416
"In the 1950s he founded the New Orleans Sound, which included Jean-Claude Naude, and went on several tours worldwide.",3,2,== Career ==,53457416
He played with Barney Bigard in the U.S. in the late 1960s and returned the U.S. twice in the 1970s.,4,2,== Career ==,53457416
"As a representative figure in French traditional jazz, he was frequently invited to play music, or the role of a musician, in film and television, including in Bonjour Tristesse, Les Tricheurs, Mon oncle, and Adieu Philippine.",5,2,== Career ==,53457416
==,0,3,== References ==,53457416
References ==,1,3,== References ==,53457416
"André Clergeat, ""Maxim Saury"".",0,4,== References ==,53457416
The New Grove Dictionary of Jazz.,1,4,== References ==,53457416
"2nd edition, ed.",2,4,== References ==,53457416
Barry Kernfeld.,3,4,== References ==,53457416
