sentences,sentenceIndex,paragraphIndex,section,wikiId
Clive William Bunker (born 30 December 1946) is a British drummer.,0,0,N/A,2942480
"Bunker is best known as the original drummer of the rock band  Jethro Tull, playing in the band from 1967 until 1971.",1,0,N/A,2942480
"Never a self-professed technical drummer, Bunker engaged with the essence of blues and rock and roll, influenced by Ginger Baker and Mitch Mitchell.",2,0,N/A,2942480
He was also inspired by Buddy Rich and The Hollies' Bobby Elliott.,3,0,N/A,2942480
==,0,1,== Early career ==,2942480
Early career ==,1,1,== Early career ==,2942480
"Bunker was born in Luton, Bedfordshire, and played in his first band The Warriors in the 1960s.",0,2,== Early career ==,2942480
With Mick Abrahams he later formed the band known as McGregor's Engine.,1,2,== Early career ==,2942480
"In this early career, playing in small venues, Bunker had an extraordinary non-matching drum kit, composed of bits and pieces of various manufacturers’ equipment.",2,2,== Early career ==,2942480
==,0,3,== Jethro Tull ==,2942480
Jethro Tull ==,1,3,== Jethro Tull ==,2942480
Between 1967 and 1971 he drummed for Jethro Tull.,0,4,== Jethro Tull ==,2942480
"But he left after the band released its most popular album to that date, Aqualung, to get married and spend more time with his new wife.",1,4,== Jethro Tull ==,2942480
"He was replaced by Barriemore Barlow, a school friend of the group's singer/songwriter Ian Anderson.",2,4,== Jethro Tull ==,2942480
Bunker said about his decision to leave Jethro Tull while its success was growing:,3,4,== Jethro Tull ==,2942480
"""I had always told Ian, 'If I find the right lady, I'll be gone,' and I did just that.",0,5,== Jethro Tull ==,2942480
"That was just at the start of their world touring in '72, and I wouldn't have been back in England for ages at a time.",1,5,== Jethro Tull ==,2942480
So I thought that I might as well end it then.,2,5,== Jethro Tull ==,2942480
"Besides, Barrie was always in the background anyway, so I knew I wasn't going to put them in a difficult situation.",3,5,== Jethro Tull ==,2942480
"You must understand that back then, we didn't have any time off; it was non-stop work, and I wanted to spend time with my wife.""",4,5,== Jethro Tull ==,2942480
==,0,6,== Later career ==,2942480
Later career ==,1,6,== Later career ==,2942480
"After Jethro Tull, Bunker recorded and performed as a session musician with a variety of acts, including Blodwyn Pig, Robin Trower, Jude, Steve Howe, Jeff Pain (aka Dicken, formerly of the UK band Mr Big), Manfred Mann's Earth Band, Jack Bruce, Gordon Giltrap, Anna Ryder, Uli Jon Roth, Electric Sun, Steve Hillage, Vikki Clayton, Solstice, Glenn Hughes and Jerry Donahue.",0,7,== Later career ==,2942480
He was a session musician on Generation X's second LP Valley of the Dolls (1979).,0,8,== Later career ==,2942480
==,0,9,== Aviator ==,2942480
Aviator ==,1,9,== Aviator ==,2942480
"In 1978 Bunker founded the band Aviator with Jack Lancaster, a former Blodwyn Pig bandmate, later releasing two LP's, Aviator (1979), and Turbulence (1980).",0,10,== Aviator ==,2942480
==,0,11,== Solo works ==,2942480
Solo works ==,1,11,== Solo works ==,2942480
"Bunker's debut solo album, entitled Awakening, was released in 1998.",0,12,== Solo works ==,2942480
==,0,13,== Discography ==,2942480
Discography ==,1,13,== Discography ==,2942480
===,0,14,== Discography == | === Solo ===,2942480
Solo =,1,14,== Discography == | === Solo ===,2942480
==,2,14,== Discography == | === Solo ===,2942480
Awakening (1998) – With Ian Anderson and Martin Barre.,0,15,== Discography == | === Solo ===,2942480
===,0,16,== Discography == | === With Jethro Tull ===,2942480
With Jethro Tull ===,1,16,== Discography == | === With Jethro Tull ===,2942480
This Was (1968),0,17,== Discography == | === With Jethro Tull ===,2942480
Stand Up (1969),0,18,== Discography == | === With Jethro Tull ===,2942480
Benefit (1970),0,19,== Discography == | === With Jethro Tull ===,2942480
Aqualung (1971),0,20,== Discography == | === With Jethro Tull ===,2942480
Living in the Past (1972),0,21,== Discography == | === With Jethro Tull ===,2942480
===,0,22,== Discography == | === With Steve Howe ===,2942480
With Steve Howe ===,1,22,== Discography == | === With Steve Howe ===,2942480
The Steve Howe Album – Plays percussions on Cactus Boogie,0,23,== Discography == | === With Steve Howe ===,2942480
===,0,24,== Discography == | === With Generation X ===,2942480
With Generation X ===,1,24,== Discography == | === With Generation X ===,2942480
Valley of the dolls – Guest musician,0,25,== Discography == | === With Generation X ===,2942480
===,0,26,== Discography == | === With Aviator ===,2942480
With Aviator ===,1,26,== Discography == | === With Aviator ===,2942480
Aviator (1979),0,27,== Discography == | === With Aviator ===,2942480
Turbulence (1980),0,28,== Discography == | === With Aviator ===,2942480
===,0,29,== Discography == | === Steve Hillage ===,2942480
Steve Hillage,1,29,== Discography == | === Steve Hillage ===,2942480
===,2,29,== Discography == | === Steve Hillage ===,2942480
"1976 : BBC Old Grey Whistle Test 2/11/76 ""Hurdy Gurdy Glissando"".",0,30,== Discography == | === Steve Hillage ===,2942480
"1979 : Live Herald : He played drums on the tracks ""Salmon Song"", ""The Dervish Riff"", ""Castles In The Clouds"" and ""Hurdy Gurdy Man""",0,31,== Discography == | === Steve Hillage ===,2942480
These tracks were recorded on the gig which was played on 26 March 1977 in the Rainbow Theatre London.,1,31,== Discography == | === Steve Hillage ===,2942480
2007 :,0,32,== Discography == | === Steve Hillage ===,2942480
"Green : On the 2007 reedited version, Clive plays drums on one song recorded live at The Rainbow in 1977 : ""Not Fade Away (Glid Forever).",1,32,== Discography == | === Steve Hillage ===,2942480
===,0,33,== Discography == | === With Electric Sun Uli Jon Roth ===,2942480
With Electric Sun Uli Jon Roth ===,1,33,== Discography == | === With Electric Sun Uli Jon Roth ===,2942480
