sentences,sentenceIndex,paragraphIndex,section,wikiId
Gisle Saga is a Norwegian music producer and songwriter.,0,0,N/A,21097720
==,0,1,== Career ==,21097720
Career ==,1,1,== Career ==,21097720
===,0,2,== Career == | === Early work ===,21097720
Early work =,1,2,== Career == | === Early work ===,21097720
==,2,2,== Career == | === Early work ===,21097720
"Gisle Saga  (born May 9, 1974) had two major hits on the Norwegian chart VG-lista with the band El More.",0,3,== Career == | === Early work ===,21097720
"""Everybody"" reached no 9 and ""Close to you"" reached no 2.",1,3,== Career == | === Early work ===,21097720
"""Close to you"" was the official Norwegian Big Brother theme of the 2002 season.",2,3,== Career == | === Early work ===,21097720
===,0,4,== Career == | === Present ===,21097720
Present ===,1,4,== Career == | === Present ===,21097720
Gisle Saga is running the music production company Privilege Production.,0,5,== Career == | === Present ===,21097720
==,0,6,== References ==,21097720
References ==,1,6,== References ==,21097720
==,0,7,== External links ==,21097720
External links ==,1,7,== External links ==,21097720
Privilege Production,0,8,== External links ==,21097720
