sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Sandimanie, better known by his stage name I-20, is an American rapper.",0,0,N/A,20575983
"He was originally known as Infamous 2-0 (on Ludacris's first two albums Incognegro and Back for the First Time), but changed his name to reflect the interstate route that runs through the Southeastern United States.",1,0,N/A,20575983
"He was discovered by Ludacris, who signed him to the Disturbing tha Peace record label.",2,0,N/A,20575983
"In 2002, he appeared on six songs from Disturbing Tha Peace's 1st album Golden Grain (""Break Somethin'"", ""Smokin' Dro"", ""Can't Be Stopped (I Know)"", ""A-Town Hatz"", ""N.S.E.W."" & ""Outro On Ya Ass"") and in 2004, I-20 released his debut album, Self Explanatory.",3,0,N/A,20575983
It peaked at number 42 on the Billboard 200 and number five on the Top R&B/Hip-Hop Albums.,4,0,N/A,20575983
"I-20 later appeared on Ludacris' seventh album Battle Of The Sexes on the song ""B.O.T.S. Radio"" along with Shawnna.",5,0,N/A,20575983
==,0,1,== Discography ==,20575983
Discography ==,1,1,== Discography ==,20575983
2004:,0,2,== Discography ==,20575983
Self Explanatory,1,2,== Discography ==,20575983
TBA : Blood in the Water,0,3,== Discography ==,20575983
===,0,4,== Discography == | === Mixtapes ===,20575983
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,20575983
2011:,0,5,== Discography == | === Mixtapes ===,20575983
Interstate Trafficking (with DJ Noize),1,5,== Discography == | === Mixtapes ===,20575983
2011: 20/20 Vision (with DJ Kurupt),0,6,== Discography == | === Mixtapes ===,20575983
2011:,0,7,== Discography == | === Mixtapes ===,20575983
The Grey Area (with DJ Bobby Black),1,7,== Discography == | === Mixtapes ===,20575983
2012:,0,8,== Discography == | === Mixtapes ===,20575983
Celebrity Rehab,1,8,== Discography == | === Mixtapes ===,20575983
2012:,0,9,== Discography == | === Mixtapes ===,20575983
Celebrity Rehab 2,1,9,== Discography == | === Mixtapes ===,20575983
2013:,0,10,== Discography == | === Mixtapes ===,20575983
The Amphetamine Manifesto: Part One,1,10,== Discography == | === Mixtapes ===,20575983
2013:,0,11,== Discography == | === Mixtapes ===,20575983
The Amphetamine Manifesto: Part Two (Released 06/06/2013),1,11,== Discography == | === Mixtapes ===,20575983
==,0,12,== References ==,20575983
References ==,1,12,== References ==,20575983
==,0,13,== External links ==,20575983
External links ==,1,13,== External links ==,20575983
Official website,0,14,== External links ==,20575983
