sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberley Dawn Locke (born January 3, 1978) is an American singer-songwriter.",0,0,N/A,701224
"She has recorded in the dance and pop genres, and has targeted the adult contemporary radio format.",1,0,N/A,701224
"She was the cohost of the daytime talk show, Dr. and the Diva.",2,0,N/A,701224
Locke gained fame with her participation in the 2003 American Idol television series in which she placed third.,3,0,N/A,701224
In 2007 she garnered media attention for her participation in Celebrity Fit Club.,4,0,N/A,701224
==,0,1,== Early life ==,701224
Early life ==,1,1,== Early life ==,701224
"Locke was born in Hartsville, Tennessee, to Donald and Christine Locke, and is the second of two children, with an older brother named Ashley.",0,2,== Early life ==,701224
She and her brother spent most of their life in Gallatin.,1,2,== Early life ==,701224
"At age five, Locke began singing in church.",2,2,== Early life ==,701224
Her parents divorced when she was eight-years-old.,3,2,== Early life ==,701224
"Locke grew up admiring such singers as Janet Jackson, Whitney Houston, Patti LaBelle, and Diana Ross.",0,3,== Early life ==,701224
"She and childhood friends Chandra Boone, Selina Robb, and Nacole Rice formed a quartet as teens named Shadz of U, which performed at many local churches.",1,3,== Early life ==,701224
"The group later appeared on Locke's 2007 Based on a True Story album, singing backup on Everyday Angels.",2,3,== Early life ==,701224
"Locke went to Gallatin High School, where she was one of 16 members to participate in its performing group.",0,4,== Early life ==,701224
She remained in the group throughout her high school years.,1,4,== Early life ==,701224
She was also selected twice as a member of the All-Middle State Chorus.,2,4,== Early life ==,701224
"After graduating, she began to work for a company in Nashville as an administrative assistant.",3,4,== Early life ==,701224
"Like 2007 American Idol finalist Melinda Doolittle, Locke is an alumna of Belmont University in Nashville.",0,5,== Early life ==,701224
==,0,6,== American Idol and singing career ==,701224
American Idol and singing career ==,1,6,== American Idol and singing career ==,701224
"On October 30, 2002, the reality TV singing competition American Idol held auditions in Nashville, Tennessee for the show's second season.",0,7,== American Idol and singing career ==,701224
"Locke successfully passed through to the next round, and in December was chosen to perform on the show.",1,7,== American Idol and singing career ==,701224
"She finished third, behind winner Ruben Studdard and runner-up Clay Aiken.",2,7,== American Idol and singing career ==,701224
She has since been invited back to the show to perform twice (seasons 3 and 7).,3,7,== American Idol and singing career ==,701224
"Locke went on to sign a record deal with Curb Records on September 6, 2003.",0,8,== American Idol and singing career ==,701224
"Her debut album, One Love, was released May 4, 2004.",1,8,== American Idol and singing career ==,701224
"Debut single ""8th World Wonder"" reached the top half of the Billboard Hot 100 and was successful on other charts, and entered the UK charts.",2,8,== American Idol and singing career ==,701224
"""Wrong"" and ""I Could"" followed as singles.",3,8,== American Idol and singing career ==,701224
"Locke released her version of ""Up on the House Top"" in the autumn of 2005 and by the end of year, it had reached the top spot of the Adult Contemporary (A/C) charts.",0,9,== American Idol and singing career ==,701224
"The following year, Locke's version of ""Jingle Bells"" was released and topped the same charts.",1,9,== American Idol and singing career ==,701224
"A full Christmas album entitled Christmas — only available digitally — was released on November 6, 2007.",2,9,== American Idol and singing career ==,701224
"Locke's second album, Based on a True Story, was released on May 1, 2007.",0,10,== American Idol and singing career ==,701224
"The album's original lead single, ""Supawoman,"" co-written with her producers Damon Sharpe and Mark J. Feist, was released to radio on August 7, 2006.",1,10,== American Idol and singing career ==,701224
"""Change,"" was released to radio on January 15, 2007.",2,10,== American Idol and singing career ==,701224
