sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maddalena Sirmen (9 December 1745 – 18 May 1818) was an Italian composer, violinist, and singer.",0,0,N/A,9328387
==,0,1,== Biography ==,9328387
Biography ==,1,1,== Biography ==,9328387
"Maddalena Laura Lombardini was born in Venice to poverty-stricken parents, noble by birth.",0,2,== Biography ==,9328387
She began her studies at the San Lazzaro dei Mendicanti (one of the four great hospices or Ospedali Grandi which trained orphaned girls in music) in Venice at the age of seven.,1,2,== Biography ==,9328387
"Hoping to play the violin professionally in a European classical scene almost entirely dominated by men, Lombardini was occasionally given permission to leave and study with the virtuoso violinist and composer Giuseppe Tartini (1692–1770).",0,3,== Biography ==,9328387
Tartini paid her tuition himself for musical lessons at the orphanage.,1,3,== Biography ==,9328387
"At age twenty-one, Lombardini received her maestro license at the orphanage, and was given permission to pursue a musical career outside of Venice.",0,4,== Biography ==,9328387
In 1767 she married the renowned violinist Ludovico Sirmen.,1,4,== Biography ==,9328387
The two began touring together that same year.,2,4,== Biography ==,9328387
"Although little is documented about their relationship, it appears he encouraged Maddalena's career, respecting her compositions and relishing her successful solo career.",3,4,== Biography ==,9328387
Maddalena Lombardini soon established her reputation as one of the finest and most famous violinists and composers ever taught in a Venetian orphanage.,4,4,== Biography ==,9328387
"An early critical notice she received as an adult performer was from Quirino Gasparini, who wrote:",0,5,== Biography ==,9328387
"""She won the hearts of all the people of Turin with her playing . . .",0,6,== Biography ==,9328387
I wrote to old Tartini last Saturday telling him the good news.,1,6,== Biography ==,9328387
"It will make him all the happier, since this student of his plays his violin compositions with such perfection that it is obvious she is his descendant"".",2,6,== Biography ==,9328387
Maddalena Lombardini was perhaps an even more successful composer.,0,7,== Biography ==,9328387
"The newlyweds performed in Paris on 15 August 1768, performing a double violin concerto which they co-wrote.",1,7,== Biography ==,9328387
"""The 'Mercure de France' speaks in glowing terms of M. and Mme Sirmen's execution of a double violin concerto of their own composition.""",0,8,== Biography ==,9328387
"In 1771, she debuted her ""Concerto on the Violin"" in London, met by rave reviews and lavish support.",0,9,== Biography ==,9328387
Her compositions displayed the violin in all its virtuosic brilliance in the dynamic yet restrained early Classical tradition.,1,9,== Biography ==,9328387
"Lombardini visited London for a final time in 1772, performing as a vocalist.",0,10,== Biography ==,9328387
"Although her career faded in its final years, she is remembered as a dynamic inventor and brilliant performer in 18th-century classical music.",1,10,== Biography ==,9328387
==,0,11,== Works ==,9328387
Works ==,1,11,== Works ==,9328387
"""Six Trios à deux violons et violoncelle obligé""",0,12,== Works ==,9328387
"""Six Quartettes à deux violons, alto, et basse""",0,13,== Works ==,9328387
"""6 Duets for 2 violins, dedicated to the Duke of Gloucester""",0,14,== Works ==,9328387
"""6 Concertos for violin with accompaniment for oboe, 2 horns & strings"" (1771–1773)",0,15,== Works ==,9328387
"""Six Sonates à deux violons""",0,16,== Works ==,9328387
"""Six Concertos adapted for the Harpsichord by Signor Giordani""",0,17,== Works ==,9328387
==,0,18,== Notes ==,9328387
Notes ==,1,18,== Notes ==,9328387
==,0,19,== References ==,9328387
References ==,1,19,== References ==,9328387
===,0,20,== References == | === Sources ===,9328387
Sources ===,1,20,== References == | === Sources ===,9328387
"Blom, Eric ed.; Grove's Dictionary of Music and Musicians, 5th edition, New York: St. Martin's Press, 1954.",0,21,== References == | === Sources ===,9328387
"Bowers, Jane; Women Making Music.",0,22,== References == | === Sources ===,9328387
"Indiana: University of Illinois Press, 1986.",1,22,== References == | === Sources ===,9328387
"Pendle, Karin; Women & Music: A History.",0,23,== References == | === Sources ===,9328387
Indiana:,1,23,== References == | === Sources ===,9328387
"Indiana University Press, 1991.",2,23,== References == | === Sources ===,9328387
"Berdes, Jane L., ed.",3,23,== References == | === Sources ===,9328387
Maddalena Laura Lombardini Sirmen: Three Violin Concertos.,4,23,== References == | === Sources ===,9328387
"A-R Editions, 1991.",5,23,== References == | === Sources ===,9328387
==,0,24,== Further reading ==,9328387
Further reading ==,1,24,== Further reading ==,9328387
"Arnold, Elsie; Berdes, Jane L. (2002).",0,25,== Further reading ==,9328387
"Maddalena Lombardini Sirmen: Eighteenth-century Composer, Violinist, and Businesswoman.",1,25,== Further reading ==,9328387
"Lanham, Md: Scarecrow Press.",2,25,== Further reading ==,9328387
ISBN 978-0-8108-4107-9.,3,25,== Further reading ==,9328387
"Passadore, Francesco (2008).",0,26,== Further reading ==,9328387
"Catalogo tematico delle composizioni di Maddalena Lombardini Sirmen e Ludovico Sirmen, Edizioni de I Solisti Veneti, Padova.",1,26,== Further reading ==,9328387
ISBN 88-901412-7-1.,2,26,== Further reading ==,9328387
==,0,27,== External links ==,9328387
External links ==,1,27,== External links ==,9328387
Free scores by Maddalena Laura Sirmen at the International Music Score Library Project (IMSLP),0,28,== External links ==,9328387
Works by Maddalena Laura Sirmen at Open Library,0,29,== External links ==,9328387
