sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex ""King"" Watzke (1872-1919) was a violinist and bandleader in New Orleans, Louisiana.",0,0,N/A,618102
His band enjoyed fair popularity ca.,1,0,N/A,618102
1900-1911 or later.,2,0,N/A,618102
"The band played ragtime, popular music, and possibly an early or ancestral version of what later became known as jazz.",3,0,N/A,618102
"By 1904 Watzke's band's repertory included an early version of what later became known as ""Tiger Rag"" or a similar melody; he and his band called it ""Number 2"" as Watzke's practice was to refer to his compositions by number.",4,0,N/A,618102
"As this appears to be the earliest dated reference to ""Tiger Rag"", many believe Watzke's claim to have been its composer.",5,0,N/A,618102
"Alexander Constantin Watzke, Junior (""King"") was the youngest child of Alexander Constantin Watzke (Senior), a member of the Louisiana State Legislature, and a leader of New Orleans' German community, who died in 1914.",6,0,N/A,618102
He had several siblings.,7,0,N/A,618102
"""King"" Watzke was one of the first white bandleaders to take up ragtime and jazz, what had hitherto been primarily African-American musical genres, and thus was responsible for more widely popularizing these musical styles.",8,0,N/A,618102
"Watzke decided to bill himself as ""King"" after the example of Buddy Bolden.",9,0,N/A,618102
"It was reported that he gave coins to children in New Orleans' French Quarter to announce his coming, ""Here comes King Watzke"".",10,0,N/A,618102
"Refer to the article: Jazz RoyaltyIt is believed by some that Watzke and his band, ""Alexander's Ragtime Band"", were the real-life inspiration for Irving Berlin's 1911 song,  ""Alexander's Ragtime Band"", and the 1938 movie of the same name, Alexander's Ragtime Band.",11,0,N/A,618102
"Even though, for the motion picture, the name and city were changed, the basics of the story appear to ring true, according to family members, and New Orleans jazz history aficionados.",12,0,N/A,618102
"The band has also been described as ""King Watzke's Band"" or ""Dixieland Band"" in the written accounts cited as references.",13,0,N/A,618102
"King Watzke and his band are referred to in a scholarly book by Daniel Hardie, about the history of New Orleans jazz.",0,1,N/A,618102
"The following were reported to have been members of the band: Violin or Bass Viol - King Watzke (leader); Trumpet - Jimmy Kendall; Clarinet - Freddie Burns; String Bass - Buzz Harvey, Emile Bigard; Guitar - Jimmy Ruth, Pat Shields.",1,1,N/A,618102
Sometimes Larry Shields (clarinetist) and Ray Lopez (from about 1903-08) played with this band.,2,1,N/A,618102
"Because sound recordings were new in that era, no recordings of Watzke or his band are known to have survived.",0,2,N/A,618102
"However, one unlabeled not commercially released ""demo"" or sample 78 rpm record was known to have been in the hands of surviving family; though it is believed forever lost due to a Gulf Coast hurricane.",1,2,N/A,618102
"Also, no photos appear to have survived, even in his family, despite diligent searches.",2,2,N/A,618102
"His father, Alexander Constantin Watzke, Senior, was a successful businessman, in the hide and fur trade, who immigrated to New Orleans from Germany circa 1851; he had served one term in the Louisiana State Legislature and was a leader in the German community of New Orleans; he and his family resided in a large mansion, since demolished, on South Rampart Street.",0,3,N/A,618102
"Many family members continue to live in Louisiana and elsewhere in USA, although Alex Jr. is not known to have married, nor left any direct descendants.",1,3,N/A,618102
"Although there had been some uncertainty or controversy about when he died, it has now been established that King Watzke died in 1919, in the Spanish flu pandemic.",0,4,N/A,618102
"An obituary was published in The New York Times, and his inscription on the family tombstone in New Orleans suggests a date of death on January 14, 1919.",1,4,N/A,618102
"There had been some confusion, however, as an obituary published in the New Orleans Times-Picayune referred to the death of another Alexander Watzke almost a decade later, on June 2, 1928, but that person has now been established to have been the nephew of ""King"" the jazz musician.",2,4,N/A,618102
Alex (King) Watzke is buried in the family grave in the St. Joseph Cemetery in New Orleans.,3,4,N/A,618102
"Jazz aficionados in New Orleans and elsewhere, and the Watzke family worldwide are commemorating the 100th anniversary of the death of King Watzke, the nearly forgotten jazz great of the early days of the genre, in January 2019.",0,5,N/A,618102
==,0,6,== References ==,618102
References ==,1,6,== References ==,618102
"Hardie, Daniel (2002)",0,7,== References ==,618102
"Exploring Early Jazz: The Origins and Evolution of the New Orleans Style, pp.",1,7,== References ==,618102
178-9.,2,7,== References ==,618102
Writers Club Press At Google Books.,3,7,== References ==,618102
Retrieved 12 July 2012.,4,7,== References ==,618102
The band member list is from  [1],0,8,== References ==,618102
