sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Esteban Aristizábal Vásquez (born August 9, 1972), known professionally as Juanes, is a Colombian musician who was a member of the rock band Ekhymosis and is now a solo artist.",0,0,N/A,991041
"In 2000, his solo debut album Fíjate Bien won three Latin Grammy Awards.",1,0,N/A,991041
"According to his record label, Juanes has sold more than 15 million albums worldwide.",2,0,N/A,991041
"Raised in Colombia, Juanes began playing piano at age two.",3,0,N/A,991041
"When Juanes was 17, he started his first band, Ekhymosis, in 1988, which went on to release Eight albums, achieving recognition in his native country of Colombia.",4,0,N/A,991041
"The track ""Dos"" from the album Niño Gigante in 1992 was very popular.",5,0,N/A,991041
"In 1997 after the band broke up, Juanes continued solo and in 2000 he released the album, Fíjate Bien, which earned him three Latin Grammys.",6,0,N/A,991041
"His follow-up album, Un Día Normal, was released in 2002 and was later certified platinum in Guatemala and Uruguay throughout Latin America.",7,0,N/A,991041
"Juanes' third album, Mi Sangre (2004), which became an international bestseller, managing to position well in a number of countries around the world, achieved success due to the single ""La Camisa Negra"".",8,0,N/A,991041
He has since released La Vida...,9,0,N/A,991041
"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,N/A,991041
"According to his label, Universal Music, Juanes has won, among others, twenty Latin Grammy Awards (5 wins in the Grammy Awards on November 13, 2008) and two Grammy Awards.",0,1,N/A,991041
Juanes received the BMI President's Award at the 2010 BMI Latin Awards.,1,1,N/A,991041
"Presented By James Edward Taylor  Juanes is also known for his humanitarian work, especially with aid for Colombian victims of anti-personnel mines through his NGO Fundacion Mi Sangre.",2,1,N/A,991041
"In April 2013, Juanes released an autobiography titled Chasing The Sun in which he tells his story through narratives and pictures.",3,1,N/A,991041
He is,4,1,N/A,991041
one of the best Latin selling artists.,0,2,N/A,991041
==,0,3,== Early life and career ==,991041
Early life and career,1,3,== Early life and career ==,991041
==,2,3,== Early life and career ==,991041
