sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jill Anne Gullahorn (née, Phillips; born February 15, 1976) is an American Christian musician based out of Nashville, Tennessee, who brings a folk rock and roots rock sound with contemporary Christian music themes.",0,0,N/A,5499630
==,0,1,== Early and personal life ==,5499630
Early and personal life ==,1,1,== Early and personal life ==,5499630
"Phillips was born, Jill Anne Phillips, on February 15, 1976, in Chesapeake, Virginia, whose father was Roy Donell ""Donnie"" Phillips and mother is Karen Korbach Phillips, where she was raised with her brother, Matthew Scott Phillips.",0,2,== Early and personal life ==,5499630
"She is married to Andy Gullahorn, where they presently reside in Nashville, Tennessee, with their children.",1,2,== Early and personal life ==,5499630
==,0,3,== Music history ==,5499630
Music history,1,3,== Music history ==,5499630
==,2,3,== Music history ==,5499630
Phillips got her start in a music career when she graduated from Belmont University in 1998.,0,4,== Music history ==,5499630
"Her first, self-titled album was produced by Grammy-award winning Wayne Kirkpatrick who has produced for such artists as Amy Grant, Garth Brooks, and Susan Ashton.",1,4,== Music history ==,5499630
"Kirkpatrick said that it was ""the honesty of her",2,4,== Music history ==,5499630
"[Phillips'] songs, the charm of her voice, and the strength of her character that drew me to her as an artist – I knew that being involved with someone like that would be time well spent.""",3,4,== Music history ==,5499630
"Following the release of first album, Phillips toured with Caedmon's Call and Bebo Norman.",4,4,== Music history ==,5499630
"Soon Phillips made her jump from the sidelines by recording her next album, God and Money, independently.",0,5,== Music history ==,5499630
This album became her biggest break into the CCM industry and was raved by CCM Magazine as reader's choice for Independent Artist of the Year in 2002.,1,5,== Music history ==,5499630
"In 2003 Phillips was signed by Fervent Records and she released her third album, Writing on the Wall, on which she collaborated with many other artists, including Andrew Peterson, Bebo Norman and Stephen Mason of Jars of Clay.",0,6,== Music history ==,5499630
"In 2005, Phillips released a speciality album called Kingdom Come and recorded her fifth album Nobody's Got It All Together, which was released in early 2006.",0,7,== Music history ==,5499630
"In 2006, Phillips founded the Square Peg Alliance with 12 other independent Christian artists to cross-promote each other's music.",0,8,== Music history ==,5499630
"She currently tours her new album with her husband, singer-songwriter Andy Gullahorn, while retaining plenty of time for her three children.",0,9,== Music history ==,5499630
"Jill is also a self-proclaimed cook, loves to visit The Outer Banks of North Carolina, and is an avid watcher of Meet the Press.",1,9,== Music history ==,5499630
==,0,10,== Discography ==,5499630
Discography ==,1,10,== Discography ==,5499630
Jill Phillips (1999),0,11,== Discography ==,5499630
God & Money (2002),0,12,== Discography ==,5499630
Writing on the Wall (2003),0,13,== Discography ==,5499630
Kingdom Come (2005),0,14,== Discography ==,5499630
Nobody's Got It All Together (2006),0,15,== Discography ==,5499630
The Good Things (2008),0,16,== Discography ==,5499630
Christmas (2010),0,17,== Discography ==,5499630
In This Hour (2011),0,18,== Discography ==,5499630
Mortar & Stone (2014),0,19,== Discography ==,5499630
Lead Me Home (2016),0,20,== Discography ==,5499630
==,0,21,== References ==,5499630
References ==,1,21,== References ==,5499630
==,0,22,== External links ==,5499630
External links ==,1,22,== External links ==,5499630
Official Jill Phillips Web site,0,23,== External links ==,5499630
Official Square Peg Alliance Web site,0,24,== External links ==,5499630
