sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sajid Khan (born December 28, 1951) is an Indian actor and singer.",0,0,N/A,5645868
"Born into poverty in the Bombay slums, he became the adopted son of Bollywood filmmaker Mehboob Khan, founder of Mehboob Studios.",1,0,N/A,5645868
"He worked in a handful of Indian films, debuting in his father's Academy Award-nominated Mother India (1957) and its sequel Son of India (1962).",2,0,N/A,5645868
"He later found more success overseas, working in international productions, including films and television shows in North America, such as Maya (1966) and its television adaptation, as well as the Philippines and United Kingdom.",3,0,N/A,5645868
He was a teen idol in North America and the Philippines from the late 1960s to early 1970s.,4,0,N/A,5645868
==,0,1,== Early life and debut ==,5645868
Early life and debut,1,1,== Early life and debut ==,5645868
==,2,1,== Early life and debut ==,5645868
"Sajid was a poor child from the slums of Bombay (now Mumbai), in India's then Bombay State (now Maharashtra), before he was discovered by Bollywood filmmaker Mehboob Khan.",0,2,== Early life and debut ==,5645868
Sajid started acting as a child appearing as the younger version of Sunil Dutt's character Birju in Mehboob Khan's Academy Award-nominated Hindi film Mother India (1957).,1,2,== Early life and debut ==,5645868
Sajid was unknown at the time.,2,2,== Early life and debut ==,5645868
"His salary in the film was ₹750 (equivalent to ₹64,000 or US$850 in 2020).",3,2,== Early life and debut ==,5645868
"He was later adopted by Mehboob Khan and his wife Sardar Akhtar, who named him Sajid Khan.",4,2,== Early life and debut ==,5645868
==,0,3,== Career ==,5645868
Career ==,1,3,== Career ==,5645868
"After his debut in Mother India in 1957, he played the title role in his adopted father's next and last film Son of India in 1962.",0,4,== Career ==,5645868
"According to Rauf Ahmed, though the film was not a success at the box-office, Sajid's performance was praised by the critics.",1,4,== Career ==,5645868
"After his father's death in 1964, Sajid was sent to the United States by his mother Sardar.",2,4,== Career ==,5645868
He went on to achieve fame in the United States with a co-starring role alongside Jay North in the 1966 film Maya.,0,5,== Career ==,5645868
The film's success led to a television series of the same name airing on NBC from September 1967 to February 1968 and lasting 18 episodes.,1,5,== Career ==,5645868
"The show led to Sajid becoming a ""teen idol"" for a short time appearing on the cover of popular magazines worldwide.",2,5,== Career ==,5645868
He also had a short-lived singing career but was not successful.,3,5,== Career ==,5645868
"In 1968, he guest starred in an episode of the television series The Big Valley, and appeared in the music variety show It's Happening as a guest judge.",4,5,== Career ==,5645868
"He also found success in the Philippines in the early 1970s, starring as the male lead in a number of romantic comedy films opposite leading Philippine actresses Nora Aunor and Vilma Santos.",0,6,== Career ==,5645868
"He tried to get back into Hindi films, but none of his Hindi films from 1972 to 1983 worked financially.",1,6,== Career ==,5645868
His career's peak period was in 1966–1974 and he was more successful in English films.,2,6,== Career ==,5645868
He made his last film appearance in the Merchant Ivory film Heat and Dust in 1983 which was successful.,3,6,== Career ==,5645868
==,0,7,== Current activities ==,5645868
Current activities ==,1,7,== Current activities ==,5645868
It is reported that Sajid had a factory in India which made costume jewellery.,0,8,== Current activities ==,5645868
'Artistic' was the name of the retail store.,1,8,== Current activities ==,5645868
Actress Rekha fell in love with him in the period 1970–72,2,8,== Current activities ==,5645868
but Sajid met his future wife and broke off with Rekha.,3,8,== Current activities ==,5645868
"He later divorced his wife in 1990 and has a son, Sameer.",4,8,== Current activities ==,5645868
He acted in films from 1957 to 2001.,5,8,== Current activities ==,5645868
==,0,9,== Filmography ==,5645868
Filmography ==,1,9,== Filmography ==,5645868
===,0,10,== Filmography == | === Films ===,5645868
Films ===,1,10,== Filmography == | === Films ===,5645868
Mother India (1957) ....,0,11,== Filmography == | === Films ===,5645868
Young Birju (child artist),1,11,== Filmography == | === Films ===,5645868
Son of India (1962),0,12,== Filmography == | === Films ===,5645868
Maya (1966) ...,0,13,== Filmography == | === Films ===,5645868
Raji,1,13,== Filmography == | === Films ===,5645868
"The Prince and I (1971-Philippines) from Tower Productions, leading lady: Maritess Revilla",0,14,== Filmography == | === Films ===,5645868
"My Funny Girl (1971-Philippines) from Tower Productions, leading lady: Tina Revilla",0,15,== Filmography == | === Films ===,5645868
"The Singing Filipina (1971-Philippines) from Tower Productions, leading lady: Nora Aunor",0,16,== Filmography == | === Films ===,5645868
Savera (1972),0,17,== Filmography == | === Films ===,5645868
Mahatma and the Mad Boy (1974) Short drama (27 min) directed by Ismail Merchant boxed as Merchant Ivory in India with Heat and Dust etc.:,0,18,== Filmography == | === Films ===,5645868
The Mad Boy,1,18,== Filmography == | === Films ===,5645868
Zindagi Aur Toofan (1975),0,19,== Filmography == | === Films ===,5645868
Mandir Masjid (1977),0,20,== Filmography == | === Films ===,5645868
Dahshat (1981),0,21,== Filmography == | === Films ===,5645868
Heat and Dust (1983),0,22,== Filmography == | === Films ===,5645868
Pilak (2001),0,23,== Filmography == | === Films ===,5645868
===,0,24,== Filmography == | === Television ===,5645868
Television =,1,24,== Filmography == | === Television ===,5645868
==,2,24,== Filmography == | === Television ===,5645868
"Maya (1967–1968, 18 episodes) ....",0,25,== Filmography == | === Television ===,5645868
Raji,1,25,== Filmography == | === Television ===,5645868
"It's Happening - (1968, 2 episodes) ....",0,26,== Filmography == | === Television ===,5645868
