sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roma Mae ""Golden"" Cañedo Apa-ap (born April 5, 2002) is a Filipino singer, actress, and performer.",0,0,N/A,58619715
She is the first grand winner of The Clash.,1,0,N/A,58619715
"Right after winning the said reality-singing competition, Golden joined the cast of the late-night musical-variety show of GMA Network, Studio 7, in 2018.",2,0,N/A,58619715
She is currently among the mainstay performers of the Sunday musical program All-Out Sundays.,3,0,N/A,58619715
"She is the ""Ballad Princess"" of her generation.",4,0,N/A,58619715
==,0,1,== Discography ==,58619715
Discography ==,1,1,== Discography ==,58619715
===,0,2,== Discography == | === Singles ===,58619715
Singles =,1,2,== Discography == | === Singles ===,58619715
==,2,2,== Discography == | === Singles ===,58619715
==,0,3,== Filmography ==,58619715
Filmography ==,1,3,== Filmography ==,58619715
===,0,4,== Filmography == | === Television ===,58619715
Television =,1,4,== Filmography == | === Television ===,58619715
==,2,4,== Filmography == | === Television ===,58619715
====,0,5,== Filmography == | ==== Television show ====,58619715
Television show =,1,5,== Filmography == | ==== Television show ====,58619715
===,2,5,== Filmography == | ==== Television show ====,58619715
====,0,6,== Filmography == | ==== Television guesting ====,58619715
Television guesting =,1,6,== Filmography == | ==== Television guesting ====,58619715
===,2,6,== Filmography == | ==== Television guesting ====,58619715
==,0,7,== References ==,58619715
References ==,1,7,== References ==,58619715
