sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Walker (born 1955) is a Canadian musician who was a founding director as well as the original drummer for the UK music group Public Image Ltd.,0,0,N/A,2256216
==,0,1,== Early life and education ==,2256216
Early life and education,1,1,== Early life and education ==,2256216
==,2,1,== Early life and education ==,2256216
"James Donat Walker was born in Edmonton, Alberta.",0,2,== Early life and education ==,2256216
"He first trained as a jazz drummer at the Berklee College of Music in Boston, where he was taught by Alan Dawson and Joe Hunt.",1,2,== Early life and education ==,2256216
==,0,3,== Career ==,2256216
Career ==,1,3,== Career ==,2256216
"In 1977, along with Malcolm Hasman and Chris Arnett he formed the Vancouver area punk band the Furies, the first punk rock band in Western Canada.",0,4,== Career ==,2256216
"The band broke up after a few months, and Walker moved to London later that year.",1,4,== Career ==,2256216
"In early May 1978, after answering an ad placed in Melody Maker, he auditioned for and became a founding member of Public Image Ltd., with John Lydon, Keith Levene, and John Wardle (Jah Wobble).",2,4,== Career ==,2256216
"Dissatisfied with the band's direction, he left PiL as a player in February 1979, and as a director in January 1980.",3,4,== Career ==,2256216
"After PiL, he played for a few lesser known local London bands, including The Pack and The Straps, before forming the Human Condition in 1981 with Jah Wobble and Dave ""Animal"" Maltby.",4,4,== Career ==,2256216
"The Human Condition were together for just over a year, playing to mixed reviews, before disbanding in 1982.",5,4,== Career ==,2256216
"In 1984, he left London for New York, and after playing that year left the music industry.",6,4,== Career ==,2256216
"Walker was interviewed for the 2017 documentary film, The Public Image is Rotten.",0,5,== Career ==,2256216
==,0,6,== References ==,2256216
References ==,1,6,== References ==,2256216
==,0,7,== External links ==,2256216
External links ==,1,7,== External links ==,2256216
Fodderstompf Biography,0,8,== External links ==,2256216
