sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederik Rung  (June 14, 1854 - January 22, 1914) was a Danish conductor and composer.",0,0,N/A,22617642
==,0,1,== Biography ==,22617642
Biography ==,1,1,== Biography ==,22617642
He was the son of composer Henrik Rung (1807-1871).,0,2,== Biography ==,22617642
His sister Sophie Keller (1850–1929) was an opera singer at the Royal Danish Theatre.,1,2,== Biography ==,22617642
His son  P. S. Rung-Keller (1879-1966) was also an organist and composer.,2,2,== Biography ==,22617642
He studied 1867-70 at the Royal Danish Academy of Music  under Johan Peter Emilius Hartmann and Niels Gade.,3,2,== Biography ==,22617642
"from 1881 to 1893, he was a  piano teacher at the Conservatory of Music.",0,3,== Biography ==,22617642
"In 1877, he became conductor  of the special Madrigal choir at  the Cecilia Association (Caeciliaforening)  of Copenhagen.",0,4,== Biography ==,22617642
"From 1884  until his death in 1914, he was a conductor of the Royal Danish Orchestra.",0,5,== Biography ==,22617642
==,0,6,"== Works, editions and recordings ==",22617642
"Works, editions and recordings ==",1,6,"== Works, editions and recordings ==",22617642
Songs and guitar pieces on Roser og Kjerlighed: Inspired by Norway with songs by his father Henrik Rung.,0,7,"== Works, editions and recordings ==",22617642
"Singers Helene Wold, Per Andreas Tønder, Vegard Lund guitar, piano Eugene Asti.",1,7,"== Works, editions and recordings ==",22617642
Lawo 2011.,2,7,"== Works, editions and recordings ==",22617642
"Fogli d'album, performed by Alberto La Rocca (10-string guitar), CD GuitArt 10/2015.",0,8,"== Works, editions and recordings ==",22617642
Contains: La melanconia; Praeludium; Dans; Berceuse; Humoreske; Romance; Gavotte; Idyl; Capriccio; Pastorale.,1,8,"== Works, editions and recordings ==",22617642
