sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsutomu ""Tom"" Shimura (born September 2, 1972), better known by his stage name Lyrics Born (formerly Asia Born), is a Japanese-American rapper, singer, and producer.",0,0,N/A,47777090
He is one half of the duo Latyrx with Lateef the Truthspeaker.,1,0,N/A,47777090
==,0,1,== Early life ==,47777090
Early life ==,1,1,== Early life ==,47777090
"Shimura was born in Tokyo and raised in Salt Lake City, Utah and Berkeley, California.",0,2,== Early life ==,47777090
"He attended Henry B. Plant High School in Tampa, Florida.",1,2,== Early life ==,47777090
==,0,3,== Career ==,47777090
Career ==,1,3,== Career ==,47777090
"Shimura changed his stage name from Asia Born to Lyrics Born in 1995, citing the desire to ensure that he won fans based on his merits as a rapper rather than his ethnicity.",0,4,== Career ==,47777090
"His first studio album, Later That Day, was released on Quannum Projects in 2003.",1,4,== Career ==,47777090
Lyrics Born's collaborations with Lateef the Truthspeaker on Latyrx records often see them trading lyrics back and forth in quick succession.,2,4,== Career ==,47777090
"Lyrics Born and Lateef's methodology for writing this type of lyric is described by Lateef in the book How to Rap: ""With Latyrx stuff, when we have parts that we're writing that we're both going to be trading off, we write them together for the most part.",3,4,== Career ==,47777090
"I'll sit there and write a rhyme, like I'll write a line or two and then we'll break up who's gonna say what, and he'll write a line or two and we'll break up who's gonna say what.",4,4,== Career ==,47777090
"It's a very organic process.""",5,4,== Career ==,47777090
==,0,5,== Discography ==,47777090
Discography ==,1,5,== Discography ==,47777090
===,0,6,== Discography == | === Studio albums ===,47777090
Studio albums ===,1,6,== Discography == | === Studio albums ===,47777090
Lyrics Born,0,7,== Discography == | === Studio albums ===,47777090
"Later That Day... (2003, Quannum Projects)",0,8,== Discography == | === Studio albums ===,47777090
"Everywhere at Once (2008, Epitaph Records)",0,9,== Discography == | === Studio albums ===,47777090
"As U Were (2010, Mobile Home Recordings/Decon Media)",0,10,== Discography == | === Studio albums ===,47777090
"Real People (2015, Mobile Home Recordings)",0,11,== Discography == | === Studio albums ===,47777090
