sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grahame John Bond AM (born 21 November 1943) is an Australian actor, writer, director, musician and composer, known primarily for his role as Aunty Jack.",0,0,N/A,3373682
==,0,1,== Early career ==,3373682
Early career ==,1,1,== Early career ==,3373682
"Bond began his career in entertainment at University of Sydney in the 1960s as a founding student member of the Sydney University Architecture Revue, which included his university friends Geoffrey Atherden (writer Mother and Son, Grass Roots), Peter Weir (director Gallipoli, The Truman Show), Peter Best (composer Crocodile Dundee, Wildside) and Rory O'Donoghue.",0,2,== Early career ==,3373682
"Bond graduated with a Bachelor of Architecture degree in 1967 and began tutoring in design at Sydney University in the late 1960s, although his performing career soon took over and he spent much of the next two decades writing and performing on TV, radio and the stage.",1,2,== Early career ==,3373682
"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==,3373682
"In 1969, soon after Balloon Dubloon Bob Allnutt of the PACT Theater Company—who was also working for the ABC's religious affairs department—he commissioned Bond and Weir to make a one-hour special, Man on a Green Bike, which was Bond's first TV appearance.",1,3,== Early career ==,3373682
"In 1970 Bond wrote and performed in another successful comedy revue, Hamlet on Ice.",2,3,== Early career ==,3373682
==,0,4,== Aunty Jack ==,3373682
Aunty Jack ==,1,4,== Aunty Jack ==,3373682
"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==,3373682
"In the film Bond played Mister Kevin, the first incarnation of the popular Aunty Jack Show character Kev Kavanagh.",1,5,== Aunty Jack ==,3373682
"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",2,5,== Aunty Jack ==,3373682
"It was for this series that Bond created the gravel-voiced cross-dressing character Aunty Jack, who was based on an uncle whom he had disliked as a child.",3,5,== Aunty Jack ==,3373682
"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==,3373682
"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==,3373682
"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==,3373682
Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,1,6,== Aunty Jack ==,3373682
"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==,3373682
===,0,7,== Aunty Jack == | === NSW retirement from politics ===,3373682
NSW retirement from politics =,1,7,== Aunty Jack == | === NSW retirement from politics ===,3373682
==,2,7,== Aunty Jack == | === NSW retirement from politics ===,3373682
"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===,3373682
"Farewell Robin A,We think you've had your dayThough you're four foot threeYou don't do much for meYou're short, round and fatA pudden in a hat,There's a scream as you plummet away.",0,9,== Aunty Jack == | === NSW retirement from politics ===,3373682
==,0,10,== Later career ==,3373682
Later career ==,1,10,== Later career ==,3373682
"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0,11,== Later career ==,3373682
"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==,3373682
"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==,3373682
"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==,3373682
In the 1980s he wrote and directed the comedy musical Captain Bloody for the Elizabethan Theatre Trust.,4,11,== Later career ==,3373682
"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==,3373682
These problems culminated in a controversial incident in 1977 which led Bond and O'Donoghue to sever their association with ABC-TV.,6,11,== Later career ==,3373682
"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==,3373682
The remaining episodes of the series were subsequently screened as The Of Show.,8,11,== Later career ==,3373682
"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==,3373682
"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==,3373682
"As a result, the ABC was for many years unable to release The Aunty Jack Show to home video because Bond and O'Donoghue refused to agree to the licensing of their music rights over the series.",1,12,== Later career ==,3373682
"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==,3373682
"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==,3373682
He sold the business in 1996 in order to travel.,1,13,== Later career ==,3373682
"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,3373682
In the early 2000s Bond filmed a documentary in Papua New Guinea titled The Big Chief.,3,13,== Later career ==,3373682
"In the 1990s Bond hosted the Channel Seven game show Whose House is it Anyway, and was a presenter on the popular Seven lifestyle series Better Homes and Gardens for six years.",0,14,== Later career ==,3373682
"Internationally, he is best known for his recurring role as The Ancient One in the first two seasons of the Beastmaster television series in 1999 and 2000.",0,15,== Later career ==,3373682
"In 1977, he appeared as Aunty Jack on British television in Not The Aunty Jack Show for London Weekend Television.",1,15,== Later career ==,3373682
"On 30 March 2006 he and Rory O'Donoghue undertook a national tour of their new stage show The Aunty Jack Show and Tell, to promote the release of the Aunty Jack DVDs.",0,16,== Later career ==,3373682
==,0,17,== Publication ==,3373682
Publication ==,1,17,== Publication ==,3373682
"In October 2011, Bond released the book Jack of All Trades Mistress of One he had written himself.",0,18,== Publication ==,3373682
==,0,19,== Honours ==,3373682
Honours ==,1,19,== Honours ==,3373682
"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==,3373682
==,0,21,== Discography ==,3373682
Discography ==,1,21,== Discography ==,3373682
===,0,22,== Discography == | === Studio albums ===,3373682
Studio albums ===,1,22,== Discography == | === Studio albums ===,3373682
===,0,23,== Discography == | === Singles ===,3373682
Singles =,1,23,== Discography == | === Singles ===,3373682
==,2,23,== Discography == | === Singles ===,3373682
==,0,24,== References ==,3373682
