sentences,sentenceIndex,paragraphIndex,section,wikiId
Niels-Henning Ørsted Pedersen (Danish pronunciation:,0,0,N/A,509523
"[ne̝lsˈhene̝ŋ ˈɶɐ̯steð ˈpʰeðɐsn̩], 27 May 1946 – 19 April 2005), also known by his abbreviated nickname NHØP, was a Danish jazz double bassist.",1,0,N/A,509523
==,0,1,== Biography ==,509523
Biography ==,1,1,== Biography ==,509523
"Ørsted Pedersen was born in Osted, near Roskilde, on the Danish island of Zealand, the son of a church organist.",0,2,== Biography ==,509523
"As a child, Ørsted Pedersen played piano, but from the age of 13, he started learning to play upright bass and at the age of 14, while studying, he began his professional jazz career in Denmark with his first band, Jazzkvintet 60 (Danish for Jazz Quintet 60).",1,2,== Biography ==,509523
"By the age of fifteen, he had the ability to accompany leading musicians at nightclubs, working regularly at Copenhagen's Jazzhus Montmartre, after his debut there on New Year's Eve 1961, when he was only 15.",2,2,== Biography ==,509523
"When seventeen, he had already turned down an offer to join the Count Basie orchestra, mainly because he was too young to get legal permission to live and work as a musician in the United States.",3,2,== Biography ==,509523
"The Montmartre was a regular stop-off for touring American Jazz stars, and as a member of the house band, the young Ørsted Pedersen performed with saxophonists such as Sonny Rollins, Dexter Gordon, Rahsaan Roland Kirk and Stan Getz, and pianist Bill Evans, with whom he toured in Europe in 1965.",0,3,== Biography ==,509523
"During the 1960s, Ørsted Pedersen played with a series of other important American jazzmen who were touring or resident in Denmark, including Ben Webster, Brew Moore, Bud Powell, Count Basie, Roy Eldridge, Dizzy Gillespie, Jackie McLean, and vocalist Ella Fitzgerald.",1,3,== Biography ==,509523
"He also played with Jean-Luc Ponty, and became the bassist of choice whenever a big-name musician was touring Copenhagen.",2,3,== Biography ==,509523
"He was awarded Best Bass Player of the Year by DownBeat Critics' Poll in 1981.Ørsted Pedersen worked in duo and trio arrangements with pianist Kenny Drew, recording over 50 albums together.",0,4,== Biography ==,509523
He also worked with Stéphane Grappelli and Joe Pass and recorded extensively as a leader.,1,4,== Biography ==,509523
"His best known songs are ""My Little Anna"", ""Jaywalkin'"", and ""The Puzzle"", as well as jazz arrangements of traditional Danish folk songs.",2,4,== Biography ==,509523
"A duo performance with Rune Gustafsson at Vossajazz 1980, concluded on the album Just The Way You Are on the label Sonet Gramofon, recorded half a year after this first meeting.",3,4,== Biography ==,509523
He was awarded the Nordic Council Music Prize in 1991.,4,4,== Biography ==,509523
"This was the first time this prize for composition was awarded to a performing musician, and this must be ascribed to his great international standing.",5,4,== Biography ==,509523
"He was presumably the most sought-after Danish instrumentalist internationally ever, and had traveled and recorded with a series of the greatest jazz soloists internationally.",6,4,== Biography ==,509523
Ørsted Pedersen had a particular ability to interpret Danish songs and folk melodies.,0,5,== Biography ==,509523
"He often played within trio ensembles, partly collectively with the trumpeter Palle Mikkelborg and the keyboard player Kenneth Knudsen, and partly under his own name, usually with guitarists like Philip Catherine and Ulf Wakenius.",1,5,== Biography ==,509523
"In 1999, he co-led a duo with pianist Mulgrew Miller, touring Europe, Japan, Australia, and Korea.",2,5,== Biography ==,509523
This format was later enlarged into a trio featuring drummer Alvin Queen.,3,5,== Biography ==,509523
This trio remained intact until Pedersen's death.,4,5,== Biography ==,509523
==,0,6,== Death ==,509523
Death ==,1,6,== Death ==,509523
"Ørsted Pedersen died of heart failure in 2005 at the age of 58 in Copenhagen, Denmark.",0,7,== Death ==,509523
"He was survived by his wife, Solveig, and his three children.",1,7,== Death ==,509523
Oscar Peterson wrote:,2,7,== Death ==,509523
==,0,8,== Awards and honors ==,509523
Awards and honors ==,1,8,== Awards and honors ==,509523
1974: Grammy Award.,0,9,== Awards and honors ==,509523
"Best Jazz Performance by a Group, The Trio - Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen",1,9,== Awards and honors ==,509523
1981:,0,10,== Awards and honors ==,509523
Best Bass Player of the Year by Downbeat Critics' Poll,1,10,== Awards and honors ==,509523
1991:,0,11,== Awards and honors ==,509523
Nordic Council Music Prize,1,11,== Awards and honors ==,509523
==,0,12,== Discography ==,509523
Discography ==,1,12,== Discography ==,509523
===,0,13,== Discography == | === As leader ===,509523
As leader ===,1,13,== Discography == | === As leader ===,509523
