sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aymée Regla Nuviola Suárez (Havana, Cuba, January 8, 1973), better known as Aymée Nuviola, is a Cuban singer, pianist, composer and actress, nicknamed ""La Sonera del Mundo"".",0,0,N/A,58092566
She is also known for having played Celia Cruz in the Colombian telenovela Celia.,1,0,N/A,58092566
She won a Grammy Award for Best Tropical Latin Album with A Journey Through Cuban Music in the 62nd Annual Grammy Awards in 2020.,0,1,N/A,58092566
"«Como anillo al dedo», Aymée Nuviola, winner of the Latin Grammy 2018 as the best tropical fusion album and nominated for Cubadisco 2018 in the category of dance music voices, in 2014 nominated for the Latin Grammy and Grammy G 2015 with the album «First Class to Havana» as best Salsa album and best Tropical album.",1,1,N/A,58092566
"She has also collaborated on multiple Grammy winning albums, the last of which was «No quiero Llanto»",0,2,N/A,58092566
del Septeto Santiaguero in 2016.,1,2,N/A,58092566
"She was nominated for the Billboards Awards in 2010, the result of her first production in the United States""Corazón Sonero"", by three consecutive years, 2014, 2015, 2016 was nominated for the Cubadisco (Cuba) contest, as best singer-songwriter and best popular music album with the productions «En la intimidad», «First Class to Havana» and «El regreso a La Habana»",2,2,N/A,58092566
the latter produced by Sergio George.,3,2,N/A,58092566
"In 2014, Aymée was selected among the 25 most influential figures in Miami by the newspaper New Times, at the end of 2016, she reached # 1 on the Billboard Tropical list with the theme «Bailando todo se olvida»",0,3,N/A,58092566
"and she is the first Afro-Latina in the history of Spotify, in representing with her image and her music the Black History Month, of the year 2017 (annual celebration in the United States) through the playlist with the name, ""Viva Afro-Latino"".",1,3,N/A,58092566
==,0,4,== Biography ==,58092566
Biography ==,1,4,== Biography ==,58092566
"Aymee was born in the neighborhood of San Leopoldo in Havana, Cuba.",0,5,== Biography ==,58092566
"Her mother,  Adelaida Elisa Suárez Hernández was professor of history and head of tourism at the school of the Sevilla Hotel in Havana, collaterally, gave piano lessons at home and composed songs for children.",1,5,== Biography ==,58092566
"Her father, Nelson Vicente Nuviola Bofill, is an industrial engineer and amateur singer.",2,5,== Biography ==,58092566
"Aymée Nuviola shared her childhood with her three siblings, Lourdes, Alexander and Nelson and with her cousins Renón, José Ángel and Mercita.",3,5,== Biography ==,58092566
"Born into a family of musicians, she began playing piano at the age of 3 years, later she graduated from the Manuel Saumell Conservatory in Havana.",0,6,== Biography ==,58092566
"As a child Aymée composed and sang along with the piano and inspired by the work of Benny Moré, Elena Burke, Omara Portuondo, José Antonio Méndez and others.",1,6,== Biography ==,58092566
"With these influences, she became the voice in several recordings of groups like ""Irakere"" and ""NG La Banda"".",2,6,== Biography ==,58092566
"Later, she and her sister Lourdes were the singers of the Cuban music group ""Pachito Alonso y sus Kini Kinis"".",3,6,== Biography ==,58092566
"With 9 years of age she began to sing professionally with her sister Lourdes, forming the duo ""Las hermanas Nuviola"", name with which both became known in their native Cuba, where they won the ""Todo el mundo canta"" contest.",4,6,== Biography ==,58092566
"The music of Aymée is a fusion between genres such as Jazz, Timba, Son, Guaguancó, Guaracha and Charanga, all of them decorated with urban electronic colors.",0,7,== Biography ==,58092566
"Aymée also ventures into genres such as: the Bolero, the Filin, Bossa nova and the romantic song.",1,7,== Biography ==,58092566
"However, it was with the salsa and the fierce Timba, (genre in which is one of its founders.)",2,7,== Biography ==,58092566
As it became known internationally.,3,7,== Biography ==,58092566
