sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Skirt, Hirari"" (スカート、ひらり)Team B 3rd Stage ""Pajama Drive"" (パジャマドライブ)""Pajama Drive"" (パジャマドライブ)Team B 4th Stage ""Idol no Yoake"" (アイドルの夜明け)""Zannen Shōjo"" (残念少女)Team B 5th Stage ""Theater no Megami"" (シアターの女神)""Hatsukoi yo Konnichiwa"" (初恋よ　こんにちは)Team",0,34,== Appearances == | === Stage units ===,28694170
"A Waiting Stage ""Waiting Stage"" (ウェイティング公演)""Skirt, Hirari"" (スカート、ひらり)",1,34,== Appearances == | === Stage units ===,28694170
"""Glass no I LOVE YOU"" (ガラスの I LOVE YOU)",0,35,== Appearances == | === Stage units ===,28694170
"""Candy"" (キャンディー) (new units)Team Surprise 1st Stage ""Juuryoku Sympathy"" (重力シンパシー)""Suiyoubi no Alice"" (水曜日のアリス)",0,36,== Appearances == | === Stage units ===,28694170
"""Kimi no C/W"" (君のc/w)",0,37,== Appearances == | === Stage units ===,28694170
"""Megami wa Doko de Hohoemu?"" (女神はどこで微笑む？)Team B 3rd Stage ""Pajama Drive"" (パジャマドライブ) (revival)""Temodemo no Namida"" (てもでもの涙)Team Surprise 2nd Stage ""Bara no Gishiki"" (バラの儀式)""Hatsukoi no Kagi"" (初恋の鍵)",0,38,== Appearances == | === Stage units ===,28694170
"""Youchien no Sensei"" (幼稚園の先生)Kizaki Team B Stage ""Tadaima Renaichuu"" (ただいま 恋愛中) (original stage is Team A 4th Stage)""Haru ga Kuru Made"" (春が来るまで)",0,39,== Appearances == | === Stage units ===,28694170
===,0,40,== Appearances == | === Variety ===,28694170
Variety =,1,40,== Appearances == | === Variety ===,28694170
==,2,40,== Appearances == | === Variety ===,28694170
AKB 1ji 59fun (2008),0,41,== Appearances == | === Variety ===,28694170
AKB 0ji 59fun (2008),0,42,== Appearances == | === Variety ===,28694170
AKB Nemōsu TV (AKBネ申テレビ) (2008–2016 ),0,43,== Appearances == | === Variety ===,28694170
AKBingo!,0,44,== Appearances == | === Variety ===,28694170
(2008–2017 ),1,44,== Appearances == | === Variety ===,28694170
Shūkan AKB (週刊AKB) (2009–2012),0,45,== Appearances == | === Variety ===,28694170
Naruhodo High School (2011–2012 ),0,46,== Appearances == | === Variety ===,28694170
Gachigase AKB (2012–),0,47,== Appearances == | === Variety ===,28694170
Kayoukyoku (2012–),0,48,== Appearances == | === Variety ===,28694170
GIRLS' FACTORY (2012),0,49,== Appearances == | === Variety ===,28694170
Generation Tengoku (2013-2014),0,50,== Appearances == | === Variety ===,28694170
UTAGE!,0,51,== Appearances == | === Variety ===,28694170
(2014-2015),1,51,== Appearances == | === Variety ===,28694170
Momm!!,0,52,== Appearances == | === Variety ===,28694170
(2015-2016),1,52,== Appearances == | === Variety ===,28694170
Tribecca (2016),0,53,== Appearances == | === Variety ===,28694170
Green & Blacks (2017),0,54,== Appearances == | === Variety ===,28694170
===,0,55,== Appearances == | === Dramas ===,28694170
Dramas ===,1,55,== Appearances == | === Dramas ===,28694170
Majisuka Gakuen (2010) – Nezumi,0,56,== Appearances == | === Dramas ===,28694170
Sakura Kara no Tegami (桜からの手紙) (2011) – Herself,0,57,== Appearances == | === Dramas ===,28694170
Majisuka Gakuen 2 (2011) – Nezumi,0,58,== Appearances == | === Dramas ===,28694170
"Saba Doru (2012) – Herself, Usa Shijimi",0,59,== Appearances == | === Dramas ===,28694170
So Long! (2013) –,0,60,== Appearances == | === Dramas ===,28694170
Herself,1,60,== Appearances == | === Dramas ===,28694170
Fortune Cookies (2013) – Herself,0,61,== Appearances == | === Dramas ===,28694170
"Sailor Zombie (2014) – Member of idol group, Milk Planet; Mayu",0,62,== Appearances == | === Dramas ===,28694170
Majisuka Gakuen 4 (2015) – Nezumi (ep.10),0,63,== Appearances == | === Dramas ===,28694170
Tatakau!,0,64,== Appearances == | === Dramas ===,28694170
Shoten Girl (2015) – Kitamura Aki,1,64,== Appearances == | === Dramas ===,28694170
Majisuka Gakuen 5 (2015) – Nezumi (ep.2),0,65,== Appearances == | === Dramas ===,28694170
AKB Horror Night: Adrenaline's Night Ep.7 - Elevator (2015) - Mayumi,0,66,== Appearances == | === Dramas ===,28694170
Ōoku (2016) - Oshima,0,67,== Appearances == | === Dramas ===,28694170
Crow's Blood (2016) - Kaori Isozaki,0,68,== Appearances == | === Dramas ===,28694170
Chihoushi wo Kau Onna (2016) -,0,69,== Appearances == | === Dramas ===,28694170
Yukino,1,69,== Appearances == | === Dramas ===,28694170
AKB Love Night Koi Koujou (2016) - Amelia (ep.35),0,70,== Appearances == | === Dramas ===,28694170
Cabasuka Gakuen (2016) - Nezumi (Utsubo) (ep.3),0,71,== Appearances == | === Dramas ===,28694170
"Sayonara, Enari-kun (2017) - Kiriyama Saori",0,72,== Appearances == | === Dramas ===,28694170
Meibugyou!,0,73,== Appearances == | === Dramas ===,28694170
Tooyama no Kinshirou (2017) - Otane,1,73,== Appearances == | === Dramas ===,28694170
Gan Shoumetsu no Wana ~Kanzen,0,74,== Appearances == | === Dramas ===,28694170
Kankai no Nazo~ (2018) - Mizushima Ruriko,1,74,== Appearances == | === Dramas ===,28694170
Itsuka Kono Ame ga Yamu Hi Made (2018) - Kitazono (Morimura) Hikari,0,75,== Appearances == | === Dramas ===,28694170
Meibugyou!,0,76,== Appearances == | === Dramas ===,28694170
Tooyama no Kinshirou (2018) - Otane,1,76,== Appearances == | === Dramas ===,28694170
Kishuhanshu Tokugawa Yoshimune (2019) - Ichi,0,77,== Appearances == | === Dramas ===,28694170
Natsuzora (2019) -,0,78,== Appearances == | === Dramas ===,28694170
Akane Mimura,1,78,== Appearances == | === Dramas ===,28694170
===,0,79,== Appearances == | === Musicals ===,28694170
Musicals ===,1,79,== Appearances == | === Musicals ===,28694170
Amélie (2018) - Amélie,0,80,== Appearances == | === Musicals ===,28694170
City of Angels (2018) - Mallory Kingsley,0,81,== Appearances == | === Musicals ===,28694170
===,0,82,== Appearances == | === Radio ===,28694170
Radio =,1,82,== Appearances == | === Radio ===,28694170
==,2,82,== Appearances == | === Radio ===,28694170
"AKB48 Ashitamade Mōchotto (AKB48明日までもうちょっと。) (2008 – present, JOQR-AM)",0,83,== Appearances == | === Radio ===,28694170
===,0,84,== Appearances == | === Anime ===,28694170
Anime =,1,84,== Appearances == | === Anime ===,28694170
==,2,84,== Appearances == | === Anime ===,28694170
AKB0048 (2012) – Chieri Sono,0,85,== Appearances == | === Anime ===,28694170
Nerawareta Gakuen (2012 film) – Natsuki,0,86,== Appearances == | === Anime ===,28694170
AKB0048,0,87,== Appearances == | === Anime ===,28694170
Next Stage (2013) – Chieri Sono,1,87,== Appearances == | === Anime ===,28694170
"Pikachu, Kore Nan no Kagi? (2014) - Narration",0,88,== Appearances == | === Anime ===,28694170
Maho Girls PreCure! (2016) – herself,0,89,== Appearances == | === Anime ===,28694170
===,0,90,== Appearances == | === Movies ===,28694170
Movies ===,1,90,== Appearances == | === Movies ===,28694170
Three Day Boys (スリーデイボーイズ),0,91,== Appearances == | === Movies ===,28694170
Percy Jackson: Sea of Monsters (2013) – Annabeth Chase (Japanese dub),0,92,== Appearances == | === Movies ===,28694170
===,0,93,== Appearances == | === Photobooks ===,28694170
Photobooks ===,1,93,== Appearances == | === Photobooks ===,28694170
Mayuyu (2011),0,94,== Appearances == | === Photobooks ===,28694170
"Seifuku Zukan Saigo no Seifuku (April 19, 2013)",0,95,== Appearances == | === Photobooks ===,28694170
"Shiranai uchi ni (October 25, 2016)",0,96,== Appearances == | === Photobooks ===,28694170
===,0,97,== Appearances == | === Others ===,28694170
Others ===,1,97,== Appearances == | === Others ===,28694170
MUSIC FAIR (2012-) - irregular guest appearances,0,98,== Appearances == | === Others ===,28694170
Jounetsu Tairiku (2015),0,99,== Appearances == | === Others ===,28694170
N Kyo CLASSIC&POPS with SPECIAL ARTISTS (2016),0,100,== Appearances == | === Others ===,28694170
"Watanabe Mayu ~AKB48 Sotsugyou Made no 63nichi-kan ni Micchaku, Soshite Sono Mirai~ (2018)",0,101,== Appearances == | === Others ===,28694170
==,0,102,== References ==,28694170
References ==,1,102,== References ==,28694170
==,0,103,== External links ==,28694170
External links ==,1,103,== External links ==,28694170
Official website (in Japanese),0,104,== External links ==,28694170
Mayu Watanabe's VEVO channel on YouTube,0,105,== External links ==,28694170
Mayu Watanabe profile at Sony Music (in Japanese),0,106,== External links ==,28694170
Mayu Watanabe profile at AKB48 (in Japanese) archived on 29 August 2017,0,107,== External links ==,28694170
Official agency profile at Ogi Production (in Japanese),0,108,== External links ==,28694170
Mayu Watanabe on Twitter  (in Japanese),0,109,== External links ==,28694170
