sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junior Vasquez (born Donald Gregory Mattern, August 24, 1949) is an American DJ, record producer and remixer.",0,0,N/A,868516
==,0,1,== Career ==,868516
Career ==,1,1,== Career ==,868516
"Mattern moved to New York City as a young adult in 1971 with ambitions of becoming a fashion designer, briefly attending Fashion Institute of Technology (FIT) and working as a hairdresser for a while.",0,2,== Career ==,868516
Mattern soon became fascinated with NYC nightlife especially the work of DJ Larry Levan at the Paradise Garage.,1,2,== Career ==,868516
"After adopting the pseudonym ""Junior Vasquez"", he began his career in music production in the 1980s.",2,2,== Career ==,868516
"Vasquez worked with DJ and pop remixer/producer Shep Pettibone, and together they co-produced and edited numerous singles from artists like Madonna, Whitney Houston, Janet Jackson, MC Hammer, Prince, Pet Shop Boys and others.",3,2,== Career ==,868516
"Vasquez landed a brief residency at Club Bassline, where he began to make a name for himself as a live DJ.",4,2,== Career ==,868516
"Many of Junior Vasquez's earliest underground hits were released under the name ""Ellis D"", including the house track, ""Work This Pussy"".",5,2,== Career ==,868516
"Vasquez also released the tracks ""Just Like a Queen"", ""My Lolleata"", ""It's Scratched"", and ""Took My Love Away"".",6,2,== Career ==,868516
"From 1989 to 1995, Vasquez was the DJ at the original Sound Factory, a club he co-founded with Richard Grant, which was located at 530 W. 27th St in the Chelsea district.",0,3,== Career ==,868516
Major record labels began soliciting Vasquez to produce club-friendly remixes for their top singers using his personal beat-driven house style.,1,3,== Career ==,868516
"Due to a rise in demand from these labels, many singer and musicians like C+C Music Factory, David Morales, Björk, Marilyn Manson, and Madonna were known to frequent his Sunday morning events.",2,3,== Career ==,868516
"Working with many popular artists allowed Vasquez to create his own repertoire of exclusive ""Private Collection"" of authorized remixes (along with several unofficial remixes) which were not released to the market, and thus made his live sets even more distinctive to his following.",3,3,== Career ==,868516
"In 1994, Vasquez released his notably biggest single ""Get Your Hands Off My Man"".",0,4,== Career ==,868516
"At this time he was also associated with The House of Xtravaganza, a ballroom ""house"" which enjoyed prominence in New York City at this time.",1,4,== Career ==,868516
"In the early 1990s, Vasquez released his single ""X"", which sampled Danny Xtravaganza say the word ""extravaganza!""",2,4,== Career ==,868516
"(the voice sample was taken from Danny Xtravaganza's 1990 single ""Love the Life You Live"").",3,4,== Career ==,868516
"After the Sound Factory was closed in February 1995, Vasquez held residencies at the Tunnel (1995–1996), and at ArenA (held at the Palladium) (1996–1997) where his suspended booth was custom designed by designers Dolce & Gabbana.",0,5,== Career ==,868516
"In 1997, he returned to the former site of the original Sound Factory, now called Twilo.",1,5,== Career ==,868516
"Remodeled to include a custom-designed DJ booth for Vasquez's exclusive use and fitted with new cutting-edge audio technology known as ""Phazon"", Vasquez's residency at Twilo lasted until May 2001, when the venue was closed by order of the city.",2,5,== Career ==,868516
"In 1997, Ian Jenkinson and Inner Rhythm Artists Tribal Gathering enlisted Vasquez for the largest single artist DJ event in UK history at the London Arena.",3,5,== Career ==,868516
Problems with the venue saw the event split between the two clubs: Ministry of Sound and Cream.,4,5,== Career ==,868516
"Vasquez held shorter-lived residencies at the various clubs in New York including, Exit Nightclub, the highest capacity club space in New York City where he called the Saturday to Sunday sets ""Earth,"" Discothèque, Sound Factory (so-named by Richard Grant who retained legal rights to the name) and opened in a new space located in Hell's Kitchen section of Manhattan.",0,6,== Career ==,868516
"In addition to his work as a DJ and remixer, he has co-produced albums for John Mellencamp, For Real, Lisa Lisa, and Cyndi Lauper as well as individual LP tracks for Madonna, Cher, Wild Orchid, and Kristine W. Vasquez, along with his former record label Junior Vasquez Music, is also known for introducing new artists, including many crossover singers, to dance/pop music scene, including Vernessa Mitchell, Jason Walker, Casey Stratton, Quentin Elias, Vivian Green, and Sam Harris.",0,7,== Career ==,868516
"In late October 2019, Vasquez partnered with his new business partner, Christopher Petrock to reignite the musical magic in the studio, on the dancefloor, licensing deals and in other new projects and ventures for 2020 and beyond.",1,7,== Career ==,868516
"Finally on June 28, 2021, after nearly 40 years in the music business, Vasquez was inducted as a voting member into the Recording Academy(GRAMMYS).",2,7,== Career ==,868516
===,0,8,== Career == | === Madonna controversy ===,868516
Madonna controversy ===,1,8,== Career == | === Madonna controversy ===,868516
"Vasquez had a public falling out with Madonna in 1996, after the release of an unauthorized single titled ""If Madonna Calls"".",0,9,== Career == | === Madonna controversy ===,868516
The original version that Vasquez plays at nightclubs contains what is widely believed to be an actual phone message from Madonna left on Vasquez's answering machine.,1,9,== Career == | === Madonna controversy ===,868516
==,0,10,== Discography ==,868516
Discography ==,1,10,== Discography ==,868516
===,0,11,== Discography == | === Selected singles ===,868516
Selected singles ===,1,11,== Discography == | === Selected singles ===,868516
"""Get Your Hands Off My Man"" (1994)",0,12,== Discography == | === Selected singles ===,868516
"""X"" (1994)",0,13,== Discography == | === Selected singles ===,868516
"""Lift Me Up"" (1995)",0,14,== Discography == | === Selected singles ===,868516
"""If Madonna Calls"" (1996)",0,15,== Discography == | === Selected singles ===,868516
===,0,16,== Discography == | === Selected remixes ===,868516
Selected remixes ===,1,16,== Discography == | === Selected remixes ===,868516
===,0,17,== Discography == | === Albums ===,868516
Albums ===,1,17,== Discography == | === Albums ===,868516
To the Rhythm (1998),0,18,== Discography == | === Albums ===,868516
J.M.O. After Service (2001),0,19,== Discography == | === Albums ===,868516
Junior's Magic Orchestra (2003),0,20,== Discography == | === Albums ===,868516
===,0,21,== Discography == | === Mixes/compilations ===,868516
Mixes/compilations =,1,21,== Discography == | === Mixes/compilations ===,868516
==,2,21,== Discography == | === Mixes/compilations ===,868516
The Future Sound of New York (1994),0,22,== Discography == | === Mixes/compilations ===,868516
This Is the Sound of Tribal (1994),0,23,== Discography == | === Mixes/compilations ===,868516
Best of Junior Vasquez: Just Like a Queen (1995),0,24,== Discography == | === Mixes/compilations ===,868516
1997:,0,25,== Discography == | === Mixes/compilations ===,868516
"Live, Vol.",1,25,== Discography == | === Mixes/compilations ===,868516
1 / 2 (1997/1998),2,25,== Discography == | === Mixes/compilations ===,868516
"Best of Junior Vasquez, Vol. 2 (1999)",0,26,== Discography == | === Mixes/compilations ===,868516
"Twilo, Vol. 1: Junior Vasquez (2000)",0,27,== Discography == | === Mixes/compilations ===,868516
DJ19 Plays J.M.O. Perspective Service (2001),0,28,== Discography == | === Mixes/compilations ===,868516
Junior's Nervous Breakdown (2001),0,29,== Discography == | === Mixes/compilations ===,868516
Junior's Nervous Breakdown 2: Demented (2001),0,30,== Discography == | === Mixes/compilations ===,868516
Earth Music / Vol. 2 (2002),0,31,== Discography == | === Mixes/compilations ===,868516
Anthem / Vol.,0,32,== Discography == | === Mixes/compilations ===,868516
2 (2003/2004),1,32,== Discography == | === Mixes/compilations ===,868516
"Ageha, Vol. 4 (2004)",0,33,== Discography == | === Mixes/compilations ===,868516
"Party Groove: White Party, Vol. 7 (2006)",0,34,== Discography == | === Mixes/compilations ===,868516
Generation Next (2009),0,35,== Discography == | === Mixes/compilations ===,868516
==,0,36,== References ==,868516
References ==,1,36,== References ==,868516
==,0,37,== External links ==,868516
External links ==,1,37,== External links ==,868516
Junior Vasquez discography at Discogs,0,38,== External links ==,868516
Junior Vasquez at AllMusic,0,39,== External links ==,868516
