sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paul Corigliano (born February 16, 1938) is an American composer of contemporary classical music.",0,0,N/A,242958
"His scores, now numbering over one hundred, have won him the Pulitzer Prize, five Grammy Awards, Grawemeyer Award for Music Composition, and an Oscar.",1,0,N/A,242958
He is a distinguished professor of music at Lehman College and the Graduate Center of the City University of New York and on the composition faculty at the Juilliard School.,2,0,N/A,242958
"Corigliano is best known for his Symphony No. 1, a response to the AIDS epidemic, and his film score for François Girard's The Red Violin (1997), which was subsequently adapted as a Violin Concerto (2003) for Joshua Bell.",3,0,N/A,242958
==,0,1,== Biography ==,242958
Biography ==,1,1,== Biography ==,242958
===,0,2,== Biography == | === Before 1964 ===,242958
Before 1964 ===,1,2,== Biography == | === Before 1964 ===,242958
The Italian-American Corigliano was born in New York City to a musical family.,0,3,== Biography == | === Before 1964 ===,242958
"His father, John Paul Corigliano Sr., was concertmaster of the New York Philharmonic for 23 years.",1,3,== Biography == | === Before 1964 ===,242958
"Corigliano's mother, Rose Buzen, was Jewish and an accomplished educator and pianist.",2,3,== Biography == | === Before 1964 ===,242958
Corigliano attended P.S. 241 and Midwood High School in Brooklyn.,3,3,== Biography == | === Before 1964 ===,242958
He studied composition at Columbia University (BA 1959)  and at the Manhattan School of Music.,4,3,== Biography == | === Before 1964 ===,242958
"He studied with Otto Luening, Vittorio Giannini, and Paul Creston.",5,3,== Biography == | === Before 1964 ===,242958
"Before achieving success as a composer, Corigliano worked as assistant to the producer on the Leonard Bernstein Young People's Concerts and as a session producer for classical artists such as André Watts.",6,3,== Biography == | === Before 1964 ===,242958
He was also music director for New York's listener-sponsored radio station WBAI.,7,3,== Biography == | === Before 1964 ===,242958
===,0,4,== Biography == | === 1964–1987 ===,242958
1964–1987,1,4,== Biography == | === 1964–1987 ===,242958
===,2,4,== Biography == | === 1964–1987 ===,242958
Corigliano first came to prominence in 1964 at the age of 26 when his Sonata for Violin and Piano (1963) was the only winner of the chamber-music competition of the Spoleto Festival in Italy.,0,5,== Biography == | === 1964–1987 ===,242958
"In 1970, Corigliano teamed up with David Hess to create The Naked Carmen.",1,5,== Biography == | === 1964–1987 ===,242958
"In a recent communication with David Hess, Hess acknowledged that The Naked Carmen was originally conceived by Corigliano and himself as a way to update the most popular opera of our time (Carmen).",2,5,== Biography == | === 1964–1987 ===,242958
"Mercury Records wanted the classical and popular divisions to work together and after a meeting with Joe Bott, Scott Mampe and Bob Reno, it was decided to proceed with the project.",3,5,== Biography == | === 1964–1987 ===,242958
"In Hess's own words, the project was ""a collective decision"".",4,5,== Biography == | === 1964–1987 ===,242958
"After he was awarded a Guggenheim Fellowship, Corigliano began teaching at the Manhattan School of Music and became a music faculty member at Lehman College.",5,5,== Biography == | === 1964–1987 ===,242958
He credits his first two concerti for solo wind for both changing his art and his career.,6,5,== Biography == | === 1964–1987 ===,242958
