sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,N/A,1470710
"While the shehnai had long held importance as a folk instrument played primarily schooled in traditional ceremonies, Khan is credited with elevating its status and bringing it to the concert stage.",1,0,N/A,1470710
"He was awarded India's highest civilian honour, the Bharat Ratna, in 2001, becoming the third classical musician",2,0,N/A,1470710
oh IndiaM. S. Subbalakshmi and Ravi Shankar to be awarded the Bharat Ratna.,3,0,N/A,1470710
==,0,1,== Personal life ==,1470710
Personal life ==,1,1,== Personal life ==,1470710
"Bismillah Khan was born on 21 March 1916 into a family of traditional Muslim musicians at the town of Dumraon British India, as the second son of Paigambar Bux Khan and Mitthanbai.",0,2,== Personal life ==,1470710
His father was a court musician employed in the court of Maharaja Keshav Prasad Singh of Dumraon Estate in Bihar.,1,2,== Personal life ==,1470710
His two grandfathers Ustad Salar Hussain Khan and  Rasool Bux Khan were also musicians in the Dumraon palace.,2,2,== Personal life ==,1470710
"He was named Qamruddin at birth, to rhyme with his elder brother's name Shamsuddin.",3,2,== Personal life ==,1470710
"Upon seeing the new born, his grandfather Rasool Baksh Khan, also a shehnai player, is said to have exclaimed ""Bismillah"", or ""In the name of Allah"", and thereafter he came to be known by this name.",4,2,== Personal life ==,1470710
"At the age of six, he moved to Varanasi in the state of Uttar Pradesh, to be apprenticed to his maternal uncle, Ali Bux 'Vilayatu' Khan, a shehnai player attached to the Kashi Vishwanath Temple.",5,2,== Personal life ==,1470710
At the age of 14 Bismillah accompanied his uncle to the Allahabad music conference.,6,2,== Personal life ==,1470710
"In 1932, at the age of 16, he entered into an arranged marriage with a cousin.",0,3,== Personal life ==,1470710
==,0,4,== Students ==,1470710
Students ==,1,4,== Students ==,1470710
"Khan attributed his skill to the blessings of Vishwanath (Shiva), and believed that there was little that he could teach his disciples.",0,5,== Students ==,1470710
Khan seldom accepted students.,1,5,== Students ==,1470710
He thought that if he would be able to share his knowledge it wouldn't be useful as it would only give his students a little knowledge.,2,5,== Students ==,1470710
"Some of his disciples and followers include S. Ballesh, and Krishna Ballesh.",3,5,== Students ==,1470710
"as well as Khan's own sons, Nazim Hussain and Nayyar Hussain.",4,5,== Students ==,1470710
==,0,6,== Death ==,1470710
Death ==,1,6,== Death ==,1470710
"On 17 August 2006, Bismillah Khan's health deteriorated and he was admitted to the Heritage Hospital, Varanasi for treatment.",0,7,== Death ==,1470710
"Khan's last wish – to perform at India Gate, could not be fulfilled.",1,7,== Death ==,1470710
He wanted to pay tributes to the martyrs.,2,7,== Death ==,1470710
He waited in vain till his last rites.,0,8,== Death ==,1470710
He died of cardiac arrest on 21 August 2006.,1,8,== Death ==,1470710
The Government of India declared a day of national mourning on his death.,0,9,== Death ==,1470710
His body along with a Shehnai was buried at Fatemaan burial ground of old Varanasi under a neem tree with a 21-gun salute from the Indian Army.,1,9,== Death ==,1470710
==,0,10,== Legacy ==,1470710
Legacy ==,1,10,== Legacy ==,1470710
"Sangeet Natak Akademi, New Delhi, instituted the Ustad Bismillah Khan Yuva Puraskar in 2007, in his honour.",0,11,== Legacy ==,1470710
"It is given to young artists in the field of music, theatre and dance.",1,11,== Legacy ==,1470710
"The Government of Bihar has proposed setting up of a museum, a town hall-cum-library and installation of a life-size statue at his birthplace in Dumraon.",2,11,== Legacy ==,1470710
Bismillah Khan was commemorated on his 102nd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 21 March 2018.,3,11,== Legacy ==,1470710
"In the documentary film, Eric Clapton: Life in 12 Bars, Clapton cites Bismillah Khan as an influence and how he tried to use his guitar to imitate the music of Khan's woodwind instrument.",4,11,== Legacy ==,1470710
==,0,12,== Popular culture ==,1470710
Popular culture,1,12,== Popular culture ==,1470710
==,2,12,== Popular culture ==,1470710
Khan had a brief association with films in India.,0,13,== Popular culture ==,1470710
He played the shehnai for Rajkumar's role of Appanna in the Vijay's Kannada-language film Sanaadi Appanna which became a blockbuster.,1,13,== Popular culture ==,1470710
He acted in Jalsaghar by Satyajit Ray and provided sound of shehnai in Vijay Bhatt's Goonj Uthi Shehnai(1959).,2,13,== Popular culture ==,1470710
"Noted director Goutam Ghose directed Sange Meel Se Mulaqat (1989), an Indian documentary film about the life of Khan.",0,14,== Popular culture ==,1470710
==,0,15,== Awards and recognitions ==,1470710
Awards and recognitions ==,1,15,== Awards and recognitions ==,1470710
===,0,16,== Awards and recognitions == | === Awards ===,1470710
Awards =,1,16,== Awards and recognitions == | === Awards ===,1470710
==,2,16,== Awards and recognitions == | === Awards ===,1470710
Bharat Ratna  (2001),0,17,== Awards and recognitions == | === Awards ===,1470710
"Swathi Sangeetha Puraskaram (1998), Government of Kerala",0,18,== Awards and recognitions == | === Awards ===,1470710
"T Choudayya National Awards (1995), Government of Karnataka",0,19,== Awards and recognitions == | === Awards ===,1470710
Fellow of Sangeet Natak Akademi (1994),0,20,== Awards and recognitions == | === Awards ===,1470710
Tahar Mausique from Republic of Iran (1992),0,21,== Awards and recognitions == | === Awards ===,1470710
Padma Vibhushan (1980),0,22,== Awards and recognitions == | === Awards ===,1470710
Padma Bhushan (1968),0,23,== Awards and recognitions == | === Awards ===,1470710
Padma Shri (1961),0,24,== Awards and recognitions == | === Awards ===,1470710
Sangeet Natak Akademi Award (1956),0,25,== Awards and recognitions == | === Awards ===,1470710
Tansen Award by Govt. of Madhya Pradesh.,0,26,== Awards and recognitions == | === Awards ===,1470710
"Three medals in All India Music Conference, Calcutta (1937)",0,27,== Awards and recognitions == | === Awards ===,1470710
===,0,28,== Awards and recognitions == | === Recognitions ===,1470710
Recognitions =,1,28,== Awards and recognitions == | === Recognitions ===,1470710
==,2,28,== Awards and recognitions == | === Recognitions ===,1470710
Bismillah Khan had honorary doctorates from:,0,29,== Awards and recognitions == | === Recognitions ===,1470710
"Banaras Hindu University, Varanasi",0,30,== Awards and recognitions == | === Recognitions ===,1470710
"Visva Bharati University, SantiniketanOthers include",0,31,== Awards and recognitions == | === Recognitions ===,1470710
Was invited by then Prime Minister of India Pandit Jawaharlal Nehru to play shehnai on the first Independence Day (15 August 1947) in Delhi's Red Fort.,0,32,== Awards and recognitions == | === Recognitions ===,1470710
Participated in World Exposition in Montreal,0,33,== Awards and recognitions == | === Recognitions ===,1470710
Participated in Cannes Art Festival,0,34,== Awards and recognitions == | === Recognitions ===,1470710
Participated in Osaka Trade Fair,0,35,== Awards and recognitions == | === Recognitions ===,1470710
India Post issued commemorative postage stamps of ₹5.00 denomination on 21 August 2008,0,36,== Awards and recognitions == | === Recognitions ===,1470710
"On his 102nd birthday, Google honored Bismillah Khan with a Google doodle.",0,37,== Awards and recognitions == | === Recognitions ===,1470710
==,0,38,== Selective discography ==,1470710
Selective discography,1,38,== Selective discography ==,1470710
==,2,38,== Selective discography ==,1470710
AlbumsSanaadi Appanna – Played shehnai for Rajkumar's role in the movie.,0,39,== Selective discography ==,1470710
Goonj Uthi Shehnai (1959) – shehnai recitals throughout the movie for Rajendra Kumar's role.,0,40,== Selective discography ==,1470710
Maestro's Choice (February 1994),0,41,== Selective discography ==,1470710
"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)",0,42,== Selective discography ==,1470710
Live at the Queen Elizabeth Hall (September 2000),0,43,== Selective discography ==,1470710
"Live in London, Vol. 2 (September 2000)",0,44,== Selective discography ==,1470710
"Immortal SeriesContributing artistThe Rough Guide to the Music of India and Pakistan (1996, World Music Network)",0,45,== Selective discography ==,1470710
==,0,46,== Biographies ==,1470710
Biographies ==,1,46,== Biographies ==,1470710
"Bismillah Khan: the shehnai maestro, by Neeraja Poddar.",0,47,== Biographies ==,1470710
"Rupa & Co., 2018.",1,47,== Biographies ==,1470710
ISBN 81-291-0351-6.,2,47,== Biographies ==,1470710
"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha.",0,48,== Biographies ==,1470710
Pub.,1,48,== Biographies ==,1470710
"Neena Jha & Shivnath Jha, 2019.",2,48,== Biographies ==,1470710
ISBN 9788175256408.,3,48,== Biographies ==,1470710
"Bismillah Khan and Banaras: the seat of shehnai, by Rita Ganguly.",0,49,== Biographies ==,1470710
"Siddhi Books, 1994.",1,49,== Biographies ==,1470710
"Shahnai Vadak Ustad Bismillah Khan, by Murli Manohar Shrivastava.",0,50,== Biographies ==,1470710
"Prabhat Prakashan, 2009.",1,50,== Biographies ==,1470710
ISBN 9788173157356.,2,50,== Biographies ==,1470710
Bismillah Khan:,0,51,== Biographies ==,1470710
"The Maestro from Benaras, by Juhi Sinha.",1,51,== Biographies ==,1470710
"Niyogi Books, 2011.",2,51,== Biographies ==,1470710
ISBN 978-81-89738-91-4.,3,51,== Biographies ==,1470710
"Naubatkhane Mein Ibadat, by Yatindra Mishra.",0,52,== Biographies ==,1470710
Chapter in NCERT's Hindi textbook for 10th Standard.,1,52,== Biographies ==,1470710
"In the NCERT English Textbook for 9th Grade he is credited largely in the chapter ""The Sound Of Music"".",0,53,== Biographies ==,1470710
==,0,54,== References ==,1470710
References ==,1,54,== References ==,1470710
"Life history of Bismillah Khan, the Legend of Varanasi",0,55,== References ==,1470710
Meeting a Milestone: Ustad Bismillah Khan.,0,56,== References ==,1470710
"A documentary by Goutam Ghose, 1989",1,56,== References ==,1470710
==,0,57,== External links ==,1470710
External links ==,1,57,== External links ==,1470710
Ustad Bismillah Khan at IMDb,0,58,== External links ==,1470710
National mourning for Ustad Bismillah Khan.,0,59,== External links ==,1470710
Times of India..,1,59,== External links ==,1470710
Event.,0,60,== External links ==,1470710
indianstage.in.,1,60,== External links ==,1470710
Homage to Ustad Bismillah Khan.,0,61,== External links ==,1470710
elinepa.org.,1,61,== External links ==,1470710
