sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Norman McKay (née Norman) (1931 – 20 May 2018) was an English musicologist, pianist and Lieder accompanist.",0,0,N/A,36972621
McKay graduated from Lawnswood High School in Leeds in 1947/48.,1,0,N/A,36972621
"She gained a degree in Physics from Bristol University, and worked in London as a pianist, accompanist, and repetiteur.",2,0,N/A,36972621
In 1962 she was awarded a D. Phil.,3,0,N/A,36972621
from the University of Oxford (where she studied at Somerville College) for her thesis on Schubert's music for the theatre.,4,0,N/A,36972621
She was formerly Tutor in Piano and Visiting Professor at the Birmingham Conservatoire.,0,1,N/A,36972621
"Her publications include three books on Franz Schubert, and many contributions to symposia and dictionaries.",0,2,N/A,36972621
==,0,3,== Selected bibliography ==,36972621
Selected bibliography ==,1,3,== Selected bibliography ==,36972621
1962,0,4,== Selected bibliography ==,36972621
"The stage-works of Schubert, considered in the framework of Austrian Biedermeier society",1,4,== Selected bibliography ==,36972621
1991 Franz Schubert's music for the theatre,0,5,== Selected bibliography ==,36972621
1987,0,6,== Selected bibliography ==,36972621
"The impact of the new pianofortes on classical keyboard style : Mozart, Beethoven, and Schubert",1,6,== Selected bibliography ==,36972621
1996 / 2001 Franz Schubert : a biography,0,7,== Selected bibliography ==,36972621
1998,0,8,== Selected bibliography ==,36972621
The Oxford Bicentenary Symposium 1997 : Bericht - The Biedermeier and Beyond (1997),1,8,== Selected bibliography ==,36972621
1998 Schubert's string and piano duos in context,0,9,== Selected bibliography ==,36972621
2003 Schubert and the theatre,0,10,== Selected bibliography ==,36972621
2009 Schubert : the piano and dark keys,0,11,== Selected bibliography ==,36972621
==,0,12,== References ==,36972621
References ==,1,12,== References ==,36972621
==,0,13,== External links ==,36972621
External links ==,1,13,== External links ==,36972621
Elizabeth Norman McKay,0,14,== External links ==,36972621
Lawnswood High School Elizabeth Norman McKay,0,15,== External links ==,36972621
