sentences,sentenceIndex,paragraphIndex,section,wikiId
Mystikal was released from jail in August 2012.,6,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"On August 21, 2017, Mystikal turned himself into the Caddo Parish Sheriff's Department after a warrant was issued for his arrest.",0,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
He was subsequently charged with rape.,1,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"He was held at the Caddo Correctional Center on a $3 million bond until February 14, 2019, when he was able to post bond.",2,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"On December 17, 2020, the rape charges were dismissed due to lack of evidence.",3,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
==,0,23,== Discography ==,180525
Discography ==,1,23,== Discography ==,180525
Studio albumsMystikal (1994),0,24,== Discography ==,180525
Mind of Mystikal (1995),0,25,== Discography ==,180525
Unpredictable (1997),0,26,== Discography ==,180525
Ghetto Fabulous (1998),0,27,== Discography ==,180525
Let's Get Ready (2000),0,28,== Discography ==,180525
Tarantula (2001),0,29,== Discography ==,180525
==,0,30,== References ==,180525
References ==,1,30,== References ==,180525
==,0,31,== External links ==,180525
External links ==,1,31,== External links ==,180525
Mystikal at AllMusic,0,32,== External links ==,180525
