sentences,sentenceIndex,paragraphIndex,section,wikiId
"Farris recalled signing Jones, saying, ""I heard him on one of my partner’s mixtapes and I wanted to meet him and try to get him to rap on our mixtapes.",2,8,== Music career == | === Early career ===,18925230
"We linked up, signed him.""",3,8,== Music career == | === Early career ===,18925230
"DJ Casual from Meridian, Mississippi was the first person to play Jones on the radio.",4,8,== Music career == | === Early career ===,18925230
He loved what Jones was doing and passed it on to several fellow DJs.,5,8,== Music career == | === Early career ===,18925230
===,0,9,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
2004–07: Who Is Mike Jones?,1,9,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
and The American Dream EP =,2,9,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
==,3,9,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"In 2004 after the release of his breakout single ""Still Tippin'"", which was receiving much radio play, Jones signed a major deal to Jive Records and Warner Bros.",0,10,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"He quickly released his second single, ""Back Then"", which eventually went Platinum, making it Jones's first Platinum single.",1,10,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"On April 19, 2005, Jones released his debut album, Who Is Mike Jones?",2,10,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"After two months the album also achieved Platinum status, eventually reaching double Platinum.",3,10,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
It is Jones's highest selling album to date.,4,10,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
After leaving Jive Records Jones signed to a distribution deal with Asylum Records for his label Ice Age.,0,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"In September 2006 Jones released the single titled ""Mr. Jones"".",1,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
It debuted at #92 on the Billboard Charts.,2,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"The song gained further recognition when fellow rapper Lil Wayne freestyled on his version ""Sky Is The Limit"" for his ""Da Drought 3"" mixtape.",3,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"On January 31, 2007, Jones announced an upcoming EP and a movie, both titled The American Dream.",4,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"On April 21, 2007, Jones released the second single from the EP, titled ""My 64"", featuring Bun B and Snoop Dogg.",5,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
The single debuted at #1 on the Bubbling Under Hot 100 Singles chart.,6,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
"On November 20, 2007, Jones released The American Dream it debuted on the Billboard charts at #183.",7,11,== Music career == | === 2004–07: Who Is Mike Jones? and The American Dream EP ===,18925230
===,0,12,== Music career == | === 2008–09: The Voice ===,18925230
2008–09:,1,12,== Music career == | === 2008–09: The Voice ===,18925230
The Voice ===,2,12,== Music career == | === 2008–09: The Voice ===,18925230
"On November 27, 2007, Jones released the debut single ""Drop & Gimme 50"" for his second solo album, titled The Voice.",0,13,== Music career == | === 2008–09: The Voice ===,18925230
"""Drop & Gimme 50"" featured Hurricane Chris.",1,13,== Music career == | === 2008–09: The Voice ===,18925230
"On May 19, 2008, Jones released the album's second single, called ""Cuddy Buddy"".",2,13,== Music career == | === 2008–09: The Voice ===,18925230
"The single did well on the Billboard Hot 100, debuting at #78.",3,13,== Music career == | === 2008–09: The Voice ===,18925230
"On December 2, 2009, the third single from The Voice was released.",4,13,== Music career == | === 2008–09: The Voice ===,18925230
"Titled ""Next To You, it debuted on the Billboard Hot 100 at #63.",5,13,== Music career == | === 2008–09: The Voice ===,18925230
"On April 28, 2009 The Voice was released, debuting on the Billboard 200 at #12 and selling 25,000 copies its first week.",6,13,== Music career == | === 2008–09: The Voice ===,18925230
=== 2012–present:,0,14,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",1,14,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"During 2010 and 2011, Jones went on a hiatus.",0,15,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On August 20, 2012, he announced his return, explaining the reason for his hiatus was due to financial disputes with his former label, Asylum Records and that money had been taken from him.",1,15,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"He announced he was finished with his next album, Where Is Mike Jones?",2,15,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"and that he was working on its follow-up, titled WHO!Print, with further plans to release a mixtape called Ballin Underground 2.",3,15,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On October 31, 2013, Jones would release a mixtape titled Back Ballin' Underground.",0,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On August 28, 2014, during an interview Jones would talk about his upcoming album Where is Mike Jones?, his upcoming mixtape Money Train and would announce he had signed a new distribution deal with Atlantic Records stating ""It's just a group of people who are all about making money and having money.",1,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"Once people really understand what the Money Train is, then they'll be onboard with it.""",2,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On December 28, 2014, Jones released a new single titled ""3 Grams"" featuring appearances from Slim Thug and Yung Duece.",3,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On January 1, 2015, Jones released a mixtape titled Money Train.",4,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"On February 5, 2015, Jones announced via his Instagram he was working on another mixtape entitled Money Train: Reloaded which will be a sequel to his mixtape Money Train.",5,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
==,0,17,== Other ventures ==,18925230
Other ventures ==,1,17,== Other ventures ==,18925230
===,0,18,== Other ventures == | === Acting career ===,18925230
Acting career ===,1,18,== Other ventures == | === Acting career ===,18925230
"His first acting role was a minor part in the Fox television series Prison Break as Darius Morgan, C-Note's brother-in-law.",0,19,== Other ventures == | === Acting career ===,18925230
"In 2007, Jones released his movie The American Dream, in which he starred, with much of the plot based on his life.",1,19,== Other ventures == | === Acting career ===,18925230
===,0,20,== Other ventures == | === House of Dobbe ===,18925230
House of Dobbe =,1,20,== Other ventures == | === House of Dobbe ===,18925230
==,2,20,== Other ventures == | === House of Dobbe ===,18925230
"Jones has his own line of Cognac called ""House of Dobbe"".",0,21,== Other ventures == | === House of Dobbe ===,18925230
==,0,22,== Personal life ==,18925230
Personal life ==,1,22,== Personal life ==,18925230
===,0,23,== Personal life == | === Philanthropy ===,18925230
Philanthropy =,1,23,== Personal life == | === Philanthropy ===,18925230
==,2,23,== Personal life == | === Philanthropy ===,18925230
"Jones has been actively involved in many charity programs, such as his Ice Age for Kids and The American Dream Foundation, through which he hosted community youth events and donated thousands of dollars to help.",0,24,== Personal life == | === Philanthropy ===,18925230
==,0,25,== Controversy ==,18925230
Controversy ==,1,25,== Controversy ==,18925230
===,0,26,== Controversy == | === Chamillionaire ===,18925230
Chamillionaire =,1,26,== Controversy == | === Chamillionaire ===,18925230
==,2,26,== Controversy == | === Chamillionaire ===,18925230
"In 2004, Chamillionaire called out the rest of the Houston hip hop scene because he felt like they weren't representing the best of what Houston had to offer, lyrically, and urged them to improve in order to gain the recognition he believes Houston deserves.",0,27,== Controversy == | === Chamillionaire ===,18925230
"In response, Swishahouse took offense and replied by criticizing Chamillionaire.",1,27,== Controversy == | === Chamillionaire ===,18925230
"Chamillionaire then accused Jones, a past member of Swishahouse, of slander.",2,27,== Controversy == | === Chamillionaire ===,18925230
"As a result, the first CD of The Mixtape Messiah included insults directed at Jones, including the tracks ""You Got Wrecked"", ""Who They Want"", and ""Game Over"".",3,27,== Controversy == | === Chamillionaire ===,18925230
"On February 10, 2007, YouTube user FDTV Video Podcast uploaded a parody video of Chamillionaire shooting Jones.",0,28,== Controversy == | === Chamillionaire ===,18925230
It ridiculed Jones and was the subject of some small further controversy.,1,28,== Controversy == | === Chamillionaire ===,18925230
"However, in late 2008, the beef between the pair had died down.",2,28,== Controversy == | === Chamillionaire ===,18925230
"Chamillionaire apologized to Jones in 2010, marking an official end to their dispute.",3,28,== Controversy == | === Chamillionaire ===,18925230
"He said, live on stage, ""From the bottom of my heart, I apologize to Mike Jones for the triple disc Mixtape Messiah 1 diss tracks.",4,28,== Controversy == | === Chamillionaire ===,18925230
"I mean no disrespect.""",5,28,== Controversy == | === Chamillionaire ===,18925230
===,0,29,== Controversy == | === Trae Tha Truth ===,18925230
Trae Tha Truth =,1,29,== Controversy == | === Trae Tha Truth ===,18925230
==,2,29,== Controversy == | === Trae Tha Truth ===,18925230
"On August 12, 2008, at the Ozone Awards, Jones got into a physical altercation with fellow Houston rapper Trae The Truth, who punched Jones three times—once in the back, once in the face, and once on the nose.",0,30,== Controversy == | === Trae Tha Truth ===,18925230
The last punch broke Jones's nose.,1,30,== Controversy == | === Trae Tha Truth ===,18925230
They have since resolved their issues and are now reconciled.,2,30,== Controversy == | === Trae Tha Truth ===,18925230
==,0,31,== Discography ==,18925230
Discography ==,1,31,== Discography ==,18925230
Who Is Mike Jones?,0,32,== Discography ==,18925230
(2005),1,32,== Discography ==,18925230
The Voice (2009),0,33,== Discography ==,18925230
Where Is Mike Jones?,0,34,== Discography ==,18925230
(TBA),1,34,== Discography ==,18925230
==,0,35,== Filmography ==,18925230
Filmography ==,1,35,== Filmography ==,18925230
==,0,36,== References ==,18925230
References ==,1,36,== References ==,18925230
==,0,37,== External links ==,18925230
External links ==,1,37,== External links ==,18925230
Official website,0,38,== External links ==,18925230
Official Mike Jones's channel on YouTube,0,39,== External links ==,18925230
