sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Carpenter (born August 29, 1979) is an American musician, producer, and audio engineer.",0,0,N/A,25540850
Carpenter is best known as the former drummer for the alternative rock group Gosling as well as its previous incarnation Loudermilk.,1,0,N/A,25540850
"Currently, Carpenter is the drummer for Awolnation.",2,0,N/A,25540850
"He previously played with Duff McKagan's Loaded as well as Adam Lambert's live band and he has performed and/or recorded with The Exies, Ours, Seaspin, Black Lab, Marion Raven, Tyga and Unified Theory among others.",3,0,N/A,25540850
==,0,1,== Biography ==,25540850
Biography ==,1,1,== Biography ==,25540850
===,0,2,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
Loudermilk & Gosling (1995–2006),1,2,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
===,2,2,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"In 1995, friends Davey Ingersoll (vocals, guitar), Mark Watrous (guitar), Shane Middleton (bass) and Carpenter formed the hard rock quartet Loudermilk in the Tri-Cities of Washington.",0,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"Initially formed as a Guns N' Roses cover band, with the name .22s and Tulips, in high school, they released their own independent album, Man with Gun Kills Three!",1,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
in 1998.,2,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
American Recordings heard a demo of theirs and subsequently signed them.,3,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"However, despite touring with famous bands such as Mötley Crüe and Megadeth, they were dropped from the label.",4,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
DreamWorks Records signed them in early 2002.,5,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"Several months later, they recorded and released their first official major label album, The Red Record.",6,3,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"The group later changed their name to Gosling, after changing their musical style, retaining all members with Watrous switching from guitar to keyboards.",0,4,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"Influenced by the likes of Sunny Day Real Estate, The Smashing Pumpkins, Pink Floyd and Queen, they released the Gosling EP through The Control Group in August 2004.",1,4,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
