sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egbert Nathaniel Dawkins III (born January 7, 1979), known professionally by his stage name Aloe Blacc (), is an American musician, singer, songwriter, rapper, record producer, and philanthropist.",0,0,N/A,8457028
"He is best known for his singles ""I Need a Dollar"", ""The Man"", which topped the charts in the United Kingdom, and for writing and performing vocals on Avicii's ""Wake Me Up"", which topped the charts in 22 countries, including Australia and the United Kingdom.",1,0,N/A,8457028
"Aside from his solo career, Blacc is also a member of hip hop duo Emanon, alongside American record producer Exile.",2,0,N/A,8457028
==,0,1,== Early life ==,8457028
Early life ==,1,1,== Early life ==,8457028
Blacc was born Egbert Nathaniel Dawkins III to Panamanian parents in Southern California's Orange County.,0,2,== Early life ==,8457028
"Growing up in Laguna Hills, he began playing a rented trumpet in third grade.",1,2,== Early life ==,8457028
"When it made more sense to buy the instrument, Blacc had what he later described as a ""very specific moment"" in his evolution as a musician.",2,2,== Early life ==,8457028
"""It forced me to be serious about it.",3,2,== Early life ==,8457028
"I couldn't just do it to get out of the class room,"" he said in a 2010 interview.",4,2,== Early life ==,8457028
His exposure to LL Cool J in fourth grade was equally significant.,5,2,== Early life ==,8457028
"""It wasn't too far off from the trumpet moment...",6,2,== Early life ==,8457028
I had a hip hop moment and a musician moment.,7,2,== Early life ==,8457028
"""A",8,2,== Early life ==,8457028
"Renaissance and Trustee Scholar at  the University of Southern California, Blacc majored in linguistics and psychology and graduated in 2001.",9,2,== Early life ==,8457028
He worked briefly in the corporate sector for Ernst & Young.,10,2,== Early life ==,8457028
==,0,3,== Career ==,8457028
Career ==,1,3,== Career ==,8457028
===,0,4,== Career == | === 1995–2002: Early career ===,8457028
1995–2002:,1,4,== Career == | === 1995–2002: Early career ===,8457028
Early career =,2,4,== Career == | === 1995–2002: Early career ===,8457028
==,3,4,== Career == | === 1995–2002: Early career ===,8457028
"In 1995, Blacc teamed with hip hop producer Exile and formed Emanon -- 'no name' backwards—which was inspired by the title of the Dizzy Gillespie song ""Emanon"".",0,5,== Career == | === 1995–2002: Early career ===,8457028
"With break-beat loops and jazz samples, Emanon became a mainstay of the indie rap underground, and released their first mixtape in 1996, followed by the EP Acid 9 in 1999.",1,5,== Career == | === 1995–2002: Early career ===,8457028
"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
"A fourth album, Bird's Eye View, was recorded but shelved, it is unknown if the material was reworked into their 2016 reunion album Dystopia.",3,5,== Career == | === 1995–2002: Early career ===,8457028
"While Emanon was Blacc's primary project during this time period, he additionally toured and recorded with the members of the collective Lootpack and worked with the French jazz group Jazz Liberatorz.",4,5,== Career == | === 1995–2002: Early career ===,8457028
Emanon appeared as contestants on a 1998 episode of MTV's The Cut.,5,5,== Career == | === 1995–2002: Early career ===,8457028
===,0,6,== Career == | === 2003–2009: Shine Through ===,8457028
2003–2009:,1,6,== Career == | === 2003–2009: Shine Through ===,8457028
