sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,89,== Discography outside of m.o.v.e ==,33310774
Discography outside of m.o.v.e ==,1,89,== Discography outside of m.o.v.e ==,33310774
Generation-A：近江知永、奥井雅美、栗林みな実、サイキックラバー、Cy-Rim rev.,0,90,== Discography outside of m.o.v.e ==,33310774
、JAM Project、樹海、Suara、高橋直純、茅原実里、水樹奈々、m.o.v.e（yuri）、ALI PROJECT（宝野アリカ）,1,90,== Discography outside of m.o.v.e ==,33310774
Shooting star：Cyber X feat.yuri,0,91,== Discography outside of m.o.v.e ==,33310774
PARADISE：EUROBEAT FLASH Vol.12,0,92,== Discography outside of m.o.v.e ==,33310774
==,0,93,== References ==,33310774
References ==,1,93,== References ==,33310774
==,0,94,== External links ==,33310774
External links ==,1,94,== External links ==,33310774
Official website,0,95,== External links ==,33310774
J!-ENT Special 10th Anniversary tribute for Move - Interview and Article (2007),0,96,== External links ==,33310774
m.o.v.e Avex Official,0,97,== External links ==,33310774
