sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar Josué Rudberg (born Omar Josué González, 12 November 1998), also known as Omar, is a Venezuelan-Swedish singer and actor.",0,0,N/A,49272385
"He was born in Venezuela and moved to Åsa, Kungsbacka with his mother at six years of age.",1,0,N/A,49272385
He participated in Talang 2010 which was broadcast in TV4.,2,0,N/A,49272385
He was a member of the boyband FO&O between 2013 and 2017.,3,0,N/A,49272385
"He participated in Melodifestivalen 2017 broadcast on SVT along with the band, making it to the final with the song ""Gotta Thing About You"".",4,0,N/A,49272385
In 2017 the band revealed that they were about to disband.,5,0,N/A,49272385
"Omar launched his solo career in 2018, with the single ""Que pasa"", featuring Swedish rapper Lamix, followed by ""La mesa"" with Swedish rapper Elias Hurtig.",6,0,N/A,49272385
"It was later revealed that he would participate in Melodifestivalen 2019 with the song ""Om om och om igen"".",7,0,N/A,49272385
"""Om om och om igen"" failed to qualify from the heats, but gave Rudberg his first solo top 20 hit in Sweden.",8,0,N/A,49272385
"Rudberg played Simon, a lead character in the 2021 Netflix series Young Royals.",0,1,N/A,49272385
"He participated in Melodifestivalen 2022 with the song ""Moving Like That"", but also failed to qualify from the heats.",1,1,N/A,49272385
==,0,2,== Discography ==,49272385
Discography ==,1,2,== Discography ==,49272385
=== EPs =,0,3,== Discography == | === EPs ===,49272385
==,1,3,== Discography == | === EPs ===,49272385
Omar Covers (2021),0,4,== Discography == | === EPs ===,49272385
===,0,5,== Discography == | === Singles ===,49272385
Singles =,1,5,== Discography == | === Singles ===,49272385
==,2,5,== Discography == | === Singles ===,49272385
==,0,6,== Filmography ==,49272385
Filmography ==,1,6,== Filmography ==,49272385
==,0,7,== Awards and nominations ==,49272385
Awards and nominations ==,1,7,== Awards and nominations ==,49272385
==,0,8,== References ==,49272385
References ==,1,8,== References ==,49272385
==,0,9,== External links ==,49272385
External links ==,1,9,== External links ==,49272385
Omar Rudberg at IMDb,0,10,== External links ==,49272385
Media related to Omar Rudberg at Wikimedia Commons,0,11,== External links ==,49272385
