sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moriah Rose Pereira (born January 1, 1995), known professionally as Poppy and formerly as That Poppy, is an American singer, songwriter, musician, and YouTuber.",0,0,N/A,50931261
"In 2014, she gained viral fame by starring in performance art videos as an uncanny valley-like android entity who commented on and satirised internet culture and modern society.",1,0,N/A,50931261
"She signed a recording contract with Island Records in 2015, and released her debut EP Bubblebath in 2016.",2,0,N/A,50931261
"In 2017, Poppy signed a deal with Mad Decent and released her debut studio album Poppy.",0,1,N/A,50931261
"Computer, which consisted of art pop and bubblegum pop songs.",1,1,N/A,50931261
"To promote the album, she embarked on the Poppy.",2,1,N/A,50931261
Computer Tour.,3,1,N/A,50931261
"In 2018, she released the pilot for the proposed surreal comedy online series I'm Poppy on YouTube Premium.",4,1,N/A,50931261
She also released her second studio album Am I a Girl?,5,1,N/A,50931261
"In stark contrast to her previous style, the second half of Am I a Girl? began to show a heavy nu metal influence.",6,1,N/A,50931261
"In 2020, Poppy signed to Sumerian Records and released her third studio album I Disagree, incorporating heavy metal and industrial rock.",0,2,N/A,50931261
"I Disagree featured visuals in her music videos which some critics described as ""increasingly disturbing"", ""violent"", and ""macabre"", continuing the shift in her music videos that started with her second album.",1,2,N/A,50931261
"In 2021, Poppy's song ""Bloodmoney"" received a nomination for the Grammy Award for Best Metal Performance, making her the first and currently only female artist to be nominated in a metal category.",2,2,N/A,50931261
"That same year, she continued her long-time collaboration with professional wrestling promotion WWE NXT by releasing the metalcore soundtrack EP Eat (NXT Soundtrack).",3,2,N/A,50931261
"Her fourth studio album, Flux, was released three months later to critical acclaim, featuring a less harsh and more stripped-down sound than I Disagree and Eat.",4,2,N/A,50931261
==,0,3,== Early life ==,50931261
Early life ==,1,3,== Early life ==,50931261
"Moriah Rose Pereira was born in Whitman, Massachusetts on January 1, 1995.",0,4,== Early life ==,50931261
"When she was 14 she moved with her family to Nashville, Tennessee.",1,4,== Early life ==,50931261
"She recalls wanting to be a Rockette as a child and grew up dancing, which she did for 11 years until deciding to be a musician.",2,4,== Early life ==,50931261
"As a child, she was bullied at public school for being skinny and quiet, and ended up completing the latter half of her studies via homeschooling.",3,4,== Early life ==,50931261
"She moved to Los Angeles, California at age 18.",4,4,== Early life ==,50931261
==,0,5,== Career ==,50931261
Career ==,1,5,== Career ==,50931261
===,0,6,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
2011–2014:,1,6,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
Moriah Poppy and ThatPoppyTV,2,6,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
===,3,6,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
Poppy began her musical career in 2011.,0,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
"She had her first performance at IndieCove in August 2011, her covering an Alanis Morissette song.",1,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
"She made two YouTube channels: ""Moriah Poppy"", which has been deleted, and ""Poppy"", her current channel.",2,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
"Prior to 2014, she performed at social media festivals, including VidCon in June 2012 and DigiTour in June 2013.",3,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
===,0,8,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
2015–2016:,1,8,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To)",2,8,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
===,3,8,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
Poppy moved to Los Angeles in 2013 to pursue her musical career.,0,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"During her time she made a series of abstract promotional videos posted on her YouTube channel, now simply known as ""Poppy"".",1,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"As of January 2021, the channel is actively uploading videos and has attracted a large audience.",2,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"In 2015, she signed to Island Records under the name That Poppy and released her debut song, ""Everybody Wants to Be Poppy"", in June of that year.",3,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
She performed at the Corona Capital Festival in November 2015.,4,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"She released the song, ""Lowlife"", a month after releasing her first single ""Everybody Wants to Be Poppy"" and released her first EP, a four-track pop record called Bubblebath, on Island in February 2016.",5,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"The EP consists of four songs; ""Lowlife"", ""Money"", ""Altar"", and ""American Kids"".",6,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"In August 2016, she released a series of advertisements for the shoe company Steve Madden on her channel as a part of its Steve Madden Music program.",7,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"In October 2016, Poppy released an experimental ambient music album called 3:36 (Music to Sleep To), composed by Titanic Sinclair and herself, with assistance from polysomnographists from the Washington University School of Medicine.",8,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
"In November 2016, she became the face of Japanese retailer Sanrio's first ""Hello Sanrio"" collection.",9,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
===,0,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2017–2018:,1,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Poppy.,2,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Computer, Poppy.",3,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Church, and Am I a Girl?",4,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
===,5,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"In February 2017, Poppy starred in a series of videos for Comedy Central called ""Internet Famous with Poppy"".",0,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"That September, they won a Streamy award in the category 'Breakthrough Artist'.",1,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Poppy's debut studio album, Poppy.",2,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Computer, was released on October 6, 2017, by Mad Decent.",3,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Her first concert tour, the Poppy.",4,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Computer Tour, started on October 19 in Vancouver.",5,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"In November, Poppy announced that their second studio album was ""almost ready"", and that they were going to Japan again to finish it.",6,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Poppy made her YouTube Rewind debut in 2017, and was one of the few content creators to get their own lines.",7,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"In March 2018, Poppy performed at the Japanese pop music festival, Popspring.",8,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On April 17, 2018, Sinclair's former partner Mars Argo filed a 44-page lawsuit in Central California court against Sinclair and Poppy alleging copyright infringement, stating that Sinclair based Poppy's online persona on theirs, as well as emotional and physical abuse Sinclair had allegedly subjected them to in the period after their separation and the subsequent abandonment of the project.",9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On May 7, Poppy made a public statement about the ""frivolous"" lawsuit, saying Argo was attempting to manipulate them psychologically.",10,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"They called the suit a ""publicity campaign"" and a ""desperate grab for fame"".",11,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"The Sinclair case was settled out of court on September 14 ""with no money exchanging hands"" Argo released a statement in January 2019 that all rights to Mars Argo had been returned to her as part of the settlement.",12,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
The copyright case against Poppy was dismissed.,13,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On July 6, 2018, Poppy released a cover of Gary Numan's song ""Metal"" as a single on all digital platforms.",0,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On July 27, she released the first single for the album Am I a Girl? titled ""In a Minute"".",1,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"She released the album's second single ""Time Is Up"", which features American DJ Diplo, on August 22.",2,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"She released ""Fashion After All"" on October 12.",3,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"""Hard Feelings"" was released on October 19 and ""X"" was released on October 25.",4,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"In September 2018, Poppy announced on their social media that she was already working on her third studio album.",5,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On September 11, Poppy's Twitter account announced an album release and costume party for October 31.",6,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"In 2018, Poppy began to drop hints about a new project and website called Poppy.",7,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Church.,8,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"At first, the purpose of the website was not known, as it only featured a cryptic message and an opportunity to enter one's phone number.",9,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"After a few months, however, the purpose of the site was made clear.",10,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Every day at 3:36 PDT, certain people who entered their phone number would receive a link to join the Church.",11,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"There they could fill out a profile, create an avatar, and pledge their allegiance to them.",12,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"As of August 24, there is an Atrium, which acts as a chatroom, a theater, a gallery which changes weekly, a lobby like another chatroom, a bulletin board with announcements, a personal report page, a box office selling tickets for Poppy's Am I a Girl?",13,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Tour, a backpack, and a settings page to edit contact information and character.",14,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"On August 23, room invites were sent out to members of the Church who were showing ""Faith, Dedication, and Loyalty"".",15,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"There are 100,000 rooms, with 1,000 halls connecting to the corresponding 100 rooms in that hall.",16,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"(For example, Hall No. 1 has rooms 1–100, Hall No. 2 has rooms 101–200, and so on.)",17,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Members of the Church can visit each other's rooms, leave comments on their walls, and access provided social media.",18,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Poppy attended the 2018 American Music Awards.,0,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"After winning the Breakthrough Artist in 2017, Poppy returned to the Streamy Awards in 2018 as a presenter.",1,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"Her cover of ""Metal"" was featured in the video game WWE 2K20.",2,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
===,0,14,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2019–2020:,1,14,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",2,14,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On January 8, 2019, Poppy announced a graphic novel through Z2 Comics entitled Genesis 1, which was released to comic book stores on July 10.",0,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
The graphic novel tells the origin of Poppy.,1,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"The description on Z2 Comics' website reads ""Is she a girl?",2,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
Is she a machine?,3,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Is she humanity's redemption, or its damnation?",4,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Don't be scared – either way, she is Poppy… and you love Poppy.",5,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Witness the genesis of the internet phenomenon in this original graphic novel, bundled with an exclusive brand new album.""",6,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"It was co-written by Poppy, Sinclair and Ryan Cady, with art by Masa Minoura and Ian McGinty.",7,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"She elaborated in an interview with Gigwise that the album released with the graphic novel, titled I C U: Music to Read To, is an ambient music album meant to be listened to while reading.",8,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On January 23, Billboard announced Poppy would star in the augmented-reality experience A Jester's Tale created and directed by Asad J. Malik.",9,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"It was produced by RYOT and 1RIC, premiering at the Sundance Film Festival as part of the New Frontier program.",10,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"The storyline ""transports viewers inside a child's bedroom to meet a cast of character holograms"".",11,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"After attending the iHeartRadio awards in 2016, she returned in 2019 wearing a dress designed by Viktor & Rolf, and sat front row at their fashion show.",12,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"In 2019, Poppy revealed plans for a movie and her own music streaming service.",13,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
