sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Garrick (29 January 1947 – 28 February 1985), better known by his stage name David Byron, was a British singer and songwriter, best known in the early 1970s as the lead vocalist with the rock band Uriah Heep.",0,0,N/A,1552655
Byron possessed a powerful operatic voice and a flamboyant stage presence.,1,0,N/A,1552655
==,0,1,== Early life (1958–1969) ==,1552655
Early life (1958–1969) ==,1,1,== Early life (1958–1969) ==,1552655
"David Byron was educated at Forest School, Walthamstow, from 1958–1964, where, as a popular pupil he excelled at sports and was in the school 1st",0,2,== Early life (1958–1969) ==,1552655
XI football team.,1,2,== Early life (1958–1969) ==,1552655
"From the mid-1960s to early 1970s, he did session work for a company called Avenue Recordings, singing lead and backing vocals (occasionally along with Mick Box on guitar and Paul Newton on bass).",2,2,== Early life (1958–1969) ==,1552655
These were cover versions of Top 20 hits and were released on EPs and LPs.,3,2,== Early life (1958–1969) ==,1552655
"His first venture into professional music was with an Epping-based semi-pro band called The Stalkers, which also featured Box.",0,3,== Early life (1958–1969) ==,1552655
"Byron and Box then teamed up to form the band Spice (1967–1969), which also featured Newton on bass and Alex Napier on drums.",1,3,== Early life (1958–1969) ==,1552655
Before settling on the name Spice other names were considered including 'The Play' and a handful of acetates exist of unreleased tracks recorded at the time and credited to 'The Play'.,2,3,== Early life (1958–1969) ==,1552655
"The band gigged extensively locally under the management of Paul Newton's father and they secured a recording deal with United Artists, which issued the band's only single ""What About The Music/In Love""; copies of which now fetch around $50 to $100 on the collectors' market.",3,3,== Early life (1958–1969) ==,1552655
"Deciding that the Spice sound would require keyboards, they recruited keyboardist/guitarist/singer/songwriter Ken Hensley, who was Newton's bandmate in The Gods.",0,4,== Early life (1958–1969) ==,1552655
"During this time, Byron renamed the band Uriah Heep from the Charles Dickens novel David Copperfield.",1,4,== Early life (1958–1969) ==,1552655
==,0,5,== With Uriah Heep 1969–1976 ==,1552655
With Uriah Heep 1969–1976,1,5,== With Uriah Heep 1969–1976 ==,1552655
==,2,5,== With Uriah Heep 1969–1976 ==,1552655
"Byron sang on ten Uriah Heep albums: Very 'eavy Very 'Umble, Salisbury, Look at Yourself, Demons and Wizards, The Magician's Birthday, Live, Sweet Freedom, Wonderworld, Return To Fantasy, and High and Mighty.",0,6,== With Uriah Heep 1969–1976 ==,1552655
"In 1975, Byron released his first solo album, Take No Prisoners, which also featured fellow Heep members Box, Hensley and Lee Kerslake.",1,6,== With Uriah Heep 1969–1976 ==,1552655
