sentences,sentenceIndex,paragraphIndex,section,wikiId
Other shows =,1,13,== After Hair == | === Other shows ===,561059
==,2,13,== After Hair == | === Other shows ===,561059
"Rado and Ragni would later write another musical together, again with Margoshes, entitled Jack Sound and His Dog Star Blowing His Final Trumpet on the Day of Doom.",0,14,== After Hair == | === Other shows ===,561059
The show ran at La MaMa in the summer of 1978.,1,14,== After Hair == | === Other shows ===,561059
==,0,15,== Later years ==,561059
Later years ==,1,15,== Later years ==,561059
"Since Ragni's death in 1991, Rado has been active in developing new productions of Hair, including the 11 city 1994 national tour which he directed, and the 2006 CanStage production in Toronto.",0,16,== Later years ==,561059
"Since 2011, Rado has been creative consultant for the futuristic rock musical Barcode, written and workshopped at a downtown Manhattan rock club in 2012 by the members of New York indie band Gladshot, and premiered in August 2013 at the New York International Fringe Festival.",1,16,== Later years ==,561059
"On December 3, 2011, Rado performed songs from Barcode at Occupy Wall Street's Occupy Broadway.",2,16,== Later years ==,561059
==,0,17,== References ==,561059
References ==,1,17,== References ==,561059
==,0,18,== External links ==,561059
External links ==,1,18,== External links ==,561059
The official Hair the musical website by James Rado,0,19,== External links ==,561059
James Rado at the Internet Broadway Database,0,20,== External links ==,561059
James Rado at the Internet Off-Broadway Database,0,21,== External links ==,561059
James Rado at IMDb,0,22,== External links ==,561059
