sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre-Laurent Aimard (born 9 September 1957) is a French pianist.,0,0,N/A,753121
==,0,1,== Biography ==,753121
Biography ==,1,1,== Biography ==,753121
"Aimard was born in Lyon, where he entered the conservatory.",0,2,== Biography ==,753121
Later he studied with Yvonne Loriod and with Maria Curcio.,1,2,== Biography ==,753121
"In 1973, he was awarded the chamber music prize of the Paris Conservatoire.",2,2,== Biography ==,753121
"In the same year, he won the first prize at the international Olivier Messiaen Competition.",3,2,== Biography ==,753121
"In 1977, at the invitation of Pierre Boulez, he became a founding member of the Ensemble InterContemporain.",4,2,== Biography ==,753121
"He made his American debut with the Chicago Symphony Orchestra at the age of twenty, performing the piano solo part in Olivier Messiaen's Turangalîla-Symphonie.",5,2,== Biography ==,753121
Aimard is particularly committed to contemporary music.,0,3,== Biography ==,753121
"He was the soloist in several premieres of works such as Répons by Pierre Boulez, Klavierstück XIV by Karlheinz Stockhausen, and the eleventh and thirteenth piano études of György Ligeti.",1,3,== Biography ==,753121
One of his most notable recordings is that of the first two books of Ligeti's piano études.,2,3,== Biography ==,753121
"He has also performed the work of contemporary composers such as George Benjamin, Roberto Carnevale and Marco Stroppa.",3,3,== Biography ==,753121
"In May 2012, he premiered Tristan Murail's piano concerto Le Désenchantement du Monde.",4,3,== Biography ==,753121
"Aimard was one of Carnegie Hall's ""Perspectives"" artists for the 2006–2007 concert season, where he programmed his own series of concerts.",0,4,== Biography ==,753121
"He served as artist-in-residence with the Cleveland Orchestra for two seasons, from 2007 to 2009.",1,4,== Biography ==,753121
In 2007 Aimard was the Music Director of the Ojai Music Festival.,2,4,== Biography ==,753121
"In addition to his work with contemporary music, Aimard has recorded the five Beethoven piano concertos with Nikolaus Harnoncourt and the Chamber Orchestra of Europe, at the invitation of Harnoncourt.",0,5,== Biography ==,753121
Aimard has recorded for the Sony Classical and Teldec labels.,1,5,== Biography ==,753121
"In August 2007, he signed a new recording contract with Deutsche Grammophon.",2,5,== Biography ==,753121
"Aimard has recently extended his musical activities to conducting, although he characterized his interest and gift for conducting as follows:",3,5,== Biography ==,753121
"To be clear: I am not a conductor, and I will never be one.",0,6,== Biography ==,753121
"This is not my way of life, and I have nothing to do with that, and have no talent for that.",1,6,== Biography ==,753121
"But if you want me to give a definition to what I do, I wouldn't say I'm a pianist – I'm a musician, and the piano happens to be my instrument.",2,6,== Biography ==,753121
"I don't like to have one function, to give me just one perspective on music.",3,6,== Biography ==,753121
"I like to make chamber music, to be part of a group, to play song accompaniments, to teach, to speak about music.",4,6,== Biography ==,753121
"In other words, to live the phenomenon on different sides.",5,6,== Biography ==,753121
"In 2009, Aimard became the Artistic Director of the Aldeburgh Festival in England, for an initial contract of 3 years.",0,7,== Biography ==,753121
Aimard is a visiting professor and an Honorary Member (2006) of the Royal Academy of Music.,1,7,== Biography ==,753121
He appears in the 2007 film Note by Note: The Making of Steinway L1037.,2,7,== Biography ==,753121
"Aimard was featured recording Bach's The Art of Fugue in the 2009 award-winning German-Austrian documentary Pianomania, about Steinway & Sons' piano technician Stefan Knüpfer, which was directed by Lilian Franck and Robert Cibis.",3,7,== Biography ==,753121
"The film premiered theatrically in North America, where it was met with positive reviews by The New York Times, as well as in Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",4,7,== Biography ==,753121
In 2017 Aimard signed with the PENTATONE label.,0,8,== Biography ==,753121
"Under this collaboration Aimard intends to record key works from his repertoire, spanning three centuries and ranging from Bach to Kurtág, beginning with his first ever recording of Messiaen's Catalogue d'Oiseaux.",1,8,== Biography ==,753121
==,0,9,== Selected discography ==,753121
Selected discography ==,1,9,== Selected discography ==,753121
"African Rhythms – compositions by György Ligeti and Steve Reich, with songs of Aka Pygmies.",0,10,== Selected discography ==,753121
Teldec 2003,1,10,== Selected discography ==,753121
Messiaen – Catalogue d'oiseaux.,0,11,== Selected discography ==,753121
Pentatone PTC 5186670 (2018).,1,11,== Selected discography ==,753121
==,0,12,== References ==,753121
References ==,1,12,== References ==,753121
==,0,13,== External links ==,753121
External links ==,1,13,== External links ==,753121
Official website,0,14,== External links ==,753121
(German) official website at Universal Music,0,15,== External links ==,753121
(German) education projects on temporary piano music with Pierre-Laurent Aimard,0,16,== External links ==,753121
Royal Academy of Music page on Pierre-Laurent Aimard,0,17,== External links ==,753121
"Interview with Pierre-Laurent Aimard, 4 May 1998",0,18,== External links ==,753121
Interactive scores of György Ligeti's piano works with Pierre-Laurent Aimard,0,19,== External links ==,753121
