sentences,sentenceIndex,paragraphIndex,section,wikiId
The program endures today in the same time slot.,9,8,== Early life ==,67749
==,0,9,== Comedy career ==,67749
Comedy career ==,1,9,== Comedy career ==,67749
===,0,10,== Comedy career == | === Nichols and May ===,67749
Nichols and May =,1,10,== Comedy career == | === Nichols and May ===,67749
==,2,10,== Comedy career == | === Nichols and May ===,67749
"Nichols first saw Elaine May when she was sitting in the front row while he was playing the lead in a Chicago production of Miss Julie, and they made eye contact.",0,11,== Comedy career == | === Nichols and May ===,67749
": 39  Weeks later he ran into her in a train station where he started a conversation in an assumed accent, pretending to be a spy, and she played along, using another accent.",1,11,== Comedy career == | === Nichols and May ===,67749
": 325  They hit it off immediately, which led to a brief romance.",2,11,== Comedy career == | === Nichols and May ===,67749
"Later in his career, he said ""Elaine was very important to me from the moment I saw her."": 325 In 1953, Nichols left Chicago for New York City to study method acting under Lee Strasberg, but was unable to find stage work there.",3,11,== Comedy career == | === Nichols and May ===,67749
"He was invited back to join Chicago's Compass Players in 1955, the predecessor to Chicago's Second City, whose members included May, Shelley Berman, Del Close, and Nancy Ponder, directed by Paul Sills.",4,11,== Comedy career == | === Nichols and May ===,67749
"In Chicago, he started doing improvisational routines with May, which eventually led to the formation of the comedy duo Nichols and May in 1958, first performing in New York City.",5,11,== Comedy career == | === Nichols and May ===,67749
"They performed live satirical comedy acts and eventually released three records of their routines, which became best-sellers.",0,12,== Comedy career == | === Nichols and May ===,67749
They also appeared in nightclubs and were on radio and television.,1,12,== Comedy career == | === Nichols and May ===,67749
"Jack Rollins, who later became Woody Allen's manager and producer, invited them to audition and was most impressed: ""Their work was so startling, so new, as fresh as could be.",2,12,== Comedy career == | === Nichols and May ===,67749
"I was stunned by how really good they were, actually as impressed by their acting technique as by their comedy ...",3,12,== Comedy career == | === Nichols and May ===,67749
"I thought, My God, these are two people writing hilarious comedy on their feet!"": 340 In 1960, Nichols and May opened the Broadway show An Evening With Mike Nichols and Elaine May, directed by Arthur Penn.",4,12,== Comedy career == | === Nichols and May ===,67749
The LP album of the show won the 1962 Grammy Award for Best Comedy Album.,5,12,== Comedy career == | === Nichols and May ===,67749
Personal idiosyncrasies and tensions eventually drove the duo apart to pursue other projects in 1961.,6,12,== Comedy career == | === Nichols and May ===,67749
"About their sudden breakup, director Arthur Penn said, ""They set the standard and then they had to move on,"": 351  while talk show host Dick Cavett said ""they were one of the comic meteors in the sky."": 348  Comedy historian Gerald Nachman describes the effect of their break-up on American comedy:",7,12,== Comedy career == | === Nichols and May ===,67749
Nichols and May are perhaps the most ardently missed of all the satirical comedians of their era.,0,13,== Comedy career == | === Nichols and May ===,67749
"When Nichols and May split up, they left no imitators, no descendants, no blueprints or footprints to follow.",1,13,== Comedy career == | === Nichols and May ===,67749
No one could touch them.,2,13,== Comedy career == | === Nichols and May ===,67749
: 319,3,13,== Comedy career == | === Nichols and May ===,67749
"They later reconciled and worked together many times, such as on the unsuccessful A Matter of Position, a play written by May and starring Nichols.",0,14,== Comedy career == | === Nichols and May ===,67749
"They appeared together at President Jimmy Carter's inaugural gala, in 1977, and in a 1980 New Haven stage revival of Who's Afraid of Virginia Woolf?",1,14,== Comedy career == | === Nichols and May ===,67749
with Swoosie Kurtz and James Naughton.,2,14,== Comedy career == | === Nichols and May ===,67749
May scripted Nichols's films The Birdcage (1996) and Primary Colors (1998).,3,14,== Comedy career == | === Nichols and May ===,67749
"In 2010, at the AFIs ""Life Achievement Award"" ceremony, May gave a humor-filled tribute to Nichols.",4,14,== Comedy career == | === Nichols and May ===,67749
==,0,15,== Career as a director ==,67749
Career as a director ==,1,15,== Career as a director ==,67749
=== 1960s,0,16,== Career as a director == | === 1960s ===,67749
===,1,16,== Career as a director == | === 1960s ===,67749
Pre-film stage career,0,17,== Career as a director == | === 1960s ===,67749
"After the professional split with May, Nichols went to Vancouver, British Columbia, to work in the theater directing a production of Oscar Wilde's The Importance of Being Earnest and acted in a revival of George Bernard Shaw's St. Joan.",0,18,== Career as a director == | === 1960s ===,67749
"In 1963, Nichols was chosen to direct Neil Simon's play Barefoot in the Park.",1,18,== Career as a director == | === 1960s ===,67749
"He realized at once that he was meant to be a director, saying in a 2003 interview: ""On the first day of rehearsal, I thought, 'Well, look at this.",2,18,== Career as a director == | === 1960s ===,67749
Here is what I was meant to do.',3,18,== Career as a director == | === 1960s ===,67749
"I knew instantly that I was home"".",4,18,== Career as a director == | === 1960s ===,67749
"Barefoot in the Park was a big hit, running for 1530 performances and earning Nichols a Tony Award for his direction.",5,18,== Career as a director == | === 1960s ===,67749
This began a series of highly successful plays on Broadway (often from works by Simon) that would establish his reputation.,6,18,== Career as a director == | === 1960s ===,67749
"After directing an off-Broadway production of Ann Jellicoe's The Knack, Nichols directed Murray Schisgal's play Luv in 1964.",7,18,== Career as a director == | === 1960s ===,67749
Again the show was a hit and Nichols won a Tony Award (shared with The Odd Couple).,8,18,== Career as a director == | === 1960s ===,67749
"In 1965 he directed another play by Neil Simon, The Odd Couple.",9,18,== Career as a director == | === 1960s ===,67749
The original production starred Art Carney as Felix Ungar and Walter Matthau as Oscar Madison.,10,18,== Career as a director == | === 1960s ===,67749
"The play ran for 966 performances and won Tony Awards for Nichols, Simon and Matthau.",11,18,== Career as a director == | === 1960s ===,67749
"Overall, Nichols won nine Tony Awards: including six for Best Director of either a play or a musical, one for Best Play, and one for Best Musical.",12,18,== Career as a director == | === 1960s ===,67749
Who's Afraid of Virginia Woolf?,0,19,== Career as a director == | === 1960s ===,67749
"In 1966, Nichols was a star stage director and Time magazine called him ""the most in-demand director in the American theatre.""",0,20,== Career as a director == | === 1960s ===,67749
"Although he had no experience in filmmaking, after befriending Elizabeth Taylor and Richard Burton, Warner Bros. invited Nichols to direct a screen adaptation of Edward Albee's Who's Afraid of Virginia Woolf? starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis for which he received a fee of $400,000.",1,20,== Career as a director == | === 1960s ===,67749
"The film was critically acclaimed, with critics calling Nichols ""the new Orson Welles"", and a financial success, the number 1 film of 1966.",2,20,== Career as a director == | === 1960s ===,67749
The film was considered groundbreaking for having a level of profanity and sexual innuendo unheard of at that time.,3,20,== Career as a director == | === 1960s ===,67749
"It won five Academy Awards and garnered thirteen nominations (including Nichols's first nomination for Best Director), earning the distinctions of being one of only two films nominated in every eligible category at the Oscars (the other being Cimarron), and the first film to have its entire credited cast nominated for acting Oscars.",4,20,== Career as a director == | === 1960s ===,67749
It also won three BAFTA Awards and was later ranked No. 67 in AFI's 100 Years ... 100 Movies (10th Anniversary Edition).,5,20,== Career as a director == | === 1960s ===,67749
The Graduate,0,21,== Career as a director == | === 1960s ===,67749
"His next film was The Graduate (1967), starring Dustin Hoffman, Anne Bancroft and Katharine Ross for which he was paid $150,000, a deal he had made four years earlier with producer Joseph E. Levine.",0,22,== Career as a director == | === 1960s ===,67749
"It became the highest-grossing film of 1967 and one of the highest-grossing films in history up to that date, with Nichols receiving 16⅔% of the profits, making him a millionaire.",1,22,== Career as a director == | === 1960s ===,67749
"It was nominated for seven Academy Awards, including Best Picture, with Nichols winning as Best Director.",2,22,== Career as a director == | === 1960s ===,67749
"In 2007, it was ranked #17 in AFI's 100 Years ...",3,22,== Career as a director == | === 1960s ===,67749
100 Movies (10th Anniversary Edition).,4,22,== Career as a director == | === 1960s ===,67749
"However, getting the film made was difficult for Nichols, who, while noted for being a successful Broadway director, was still an unknown in Hollywood.",0,23,== Career as a director == | === 1960s ===,67749
"Producer Lawrence Turman, who wanted only Nichols to direct it, was continually turned down for financing.",1,23,== Career as a director == | === 1960s ===,67749
"He then contacted Levine, who said he would finance the film because he had associated with Nichols on The Knack, and because he heard that Elizabeth Taylor specifically wanted Nichols to direct her and Richard Burton in Virginia Woolf.",2,23,== Career as a director == | === 1960s ===,67749
"With financing assured, Nichols suggested Buck Henry for screenwriter, although Henry's experience had also been mostly in improvised comedy, and had no writing background.",3,23,== Career as a director == | === 1960s ===,67749
"Nichols said to Henry, ""I think you could do it; I think you should do it.",4,23,== Career as a director == | === 1960s ===,67749
"""Nichols also took a chance on using Dustin Hoffman, who had no film experience, for the lead, when others had suggested using known star Robert Redford.",5,23,== Career as a director == | === 1960s ===,67749
"Hoffman credits Nichols for having taken a great risk in giving him, a relative unknown, the starring role: ""I don't know of another instance of a director at the height of his powers who would take a chance and cast someone like me in that part.",6,23,== Career as a director == | === 1960s ===,67749
It took tremendous courage.,7,23,== Career as a director == | === 1960s ===,67749
"""The quality of the cinematography was also influenced by Nichols, who chose Oscar winner Robert Surtees to do the photography.",8,23,== Career as a director == | === 1960s ===,67749
"Surtees, who had photographed major films since the 1920s, including Ben-Hur, said later, ""It took everything I had learned over 30 years to be able to do the job.",9,23,== Career as a director == | === 1960s ===,67749
I knew that Mike Nichols was a young director who went in for a lot of camera.,10,23,== Career as a director == | === 1960s ===,67749
We did more things in this picture than I ever did in one film.,11,23,== Career as a director == | === 1960s ===,67749
"""Nichols also chose the music by Simon and Garfunkel.",12,23,== Career as a director == | === 1960s ===,67749
"When Paul Simon was taking too long to write new songs for the film, he used existing songs, originally planning to replace them with newly written ones.",13,23,== Career as a director == | === 1960s ===,67749
"In the end only one new song was available, and Nichols used the existing previously released songs.",14,23,== Career as a director == | === 1960s ===,67749
"At one point, when Nichols heard Paul Simon's song, ""Mrs. Roosevelt"", he suggested to Simon that he change it to ""Mrs. Robinson"".",15,23,== Career as a director == | === 1960s ===,67749
The song won a Grammy after the film was released and became America's number 1 pop song.,16,23,== Career as a director == | === 1960s ===,67749
Nichols selected all the numerous songs for the film and chose which scenes they would be used in.,17,23,== Career as a director == | === 1960s ===,67749
The placement and selection of songs would affect the way audiences understood the film.,18,23,== Career as a director == | === 1960s ===,67749
"Even actor William Daniels, who played Hoffman's father, remembers that after first hearing the songs, especially ""The Sound of Silence"", he thought, ""Oh, wait a minute.",19,23,== Career as a director == | === 1960s ===,67749
"That changed the whole idea of the picture for me,"" suddenly realizing the film would not be a typical comedy.",20,23,== Career as a director == | === 1960s ===,67749
"Nichols had previously returned to Broadway to direct The Apple Tree, starring Second City alumna, Barbara Harris.",21,23,== Career as a director == | === 1960s ===,67749
"After doing The Graduate, he again returned to the Broadway stage with a revival of Lillian Hellman's The Little Foxes in 1967, which ran for 100 performances.",22,23,== Career as a director == | === 1960s ===,67749
"He then directed Neil Simon's Plaza Suite in 1968, earning him another Tony Award for Best Director.",23,23,== Career as a director == | === 1960s ===,67749
"He also directed the short film Teach Me! (1968), which starred actress Sandy Dennis.",24,23,== Career as a director == | === 1960s ===,67749
"In 1969 his film production company, Friwaftt, was acquired by Avco Embassy, the distributor of The Graduate, who also appointed him to the board of directors.",0,24,== Career as a director == | === 1960s ===,67749
"Friwaftt stood for ""Fools rush in where angels fear to tread.""",1,24,== Career as a director == | === 1960s ===,67749
=== 1970s,0,25,== Career as a director == | === 1970s ===,67749
===,1,25,== Career as a director == | === 1970s ===,67749
"Nichols's next film was a big-budget adaptation of Joseph Heller's novel Catch-22 (1970), followed by Carnal Knowledge (1971) starring Jack Nicholson, Ann-Margret, Art Garfunkel and Candice Bergen.",0,26,== Career as a director == | === 1970s ===,67749
The latter film was highly controversial upon release because of the casual and blunt depiction of sexual intercourse.,1,26,== Career as a director == | === 1970s ===,67749
"In Georgia, a theatre manager was convicted in 1972 of violating the state's obscenity statutes by showing the film, a conviction later overturned by the U.S. Supreme Court in Jenkins v. Georgia.",2,26,== Career as a director == | === 1970s ===,67749
Nichols returned to Broadway to direct Neil Simon's The Prisoner of Second Avenue in 1971.,3,26,== Career as a director == | === 1970s ===,67749
The play won Nichols another Tony Award for Best Director.,4,26,== Career as a director == | === 1970s ===,67749
"In 1973, Nichols directed a revival of Anton Chekhov's Uncle Vanya on Broadway starring George C. Scott and with a new translation by himself and Albert Todd.",5,26,== Career as a director == | === 1970s ===,67749
"In 1973 Nichols directed the film The Day of the Dolphin starring George C. Scott, based on the French novel Un animal doué de raison (lit.",6,26,== Career as a director == | === 1970s ===,67749
A Sentient Animal) by Robert Merle and adapted by Buck Henry.,7,26,== Career as a director == | === 1970s ===,67749
The film was not successful financially and received mixed reviews from critics.,8,26,== Career as a director == | === 1970s ===,67749
"Nichols next directed The Fortune (1975), starring Warren Beatty, Jack Nicholson and Stockard Channing.",9,26,== Career as a director == | === 1970s ===,67749
"Again, the film was a financial failure and received mostly negative reviews.",10,26,== Career as a director == | === 1970s ===,67749
"In 1975, Nichols began filming Bogart Slept Here, an original screenplay by Neil Simon.",11,26,== Career as a director == | === 1970s ===,67749
"The film starred Robert De Niro and Simon's wife, Marsha Mason.",12,26,== Career as a director == | === 1970s ===,67749
"After one week of filming, displeased with the results, Nichols and the studio fired De Niro and shut the production down.",13,26,== Career as a director == | === 1970s ===,67749
Simon would retool the script two years later as The Goodbye Girl.,14,26,== Career as a director == | === 1970s ===,67749
Nichols would not direct another narrative feature film for eight years.,15,26,== Career as a director == | === 1970s ===,67749
Nichols returned to the stage with two moderately successful productions in 1976; David Rabe's Streamers opened in April and ran for 478 performances.,16,26,== Career as a director == | === 1970s ===,67749
Trevor Griffiths's Comedians ran for 145 performances.,17,26,== Career as a director == | === 1970s ===,67749
In 1976 Nichols also worked as Executive Producer to create the television drama Family for ABC.,18,26,== Career as a director == | === 1970s ===,67749
The series ran until 1980.,19,26,== Career as a director == | === 1970s ===,67749
"In 1977, Nichols produced the original Broadway production of the hugely successful musical Annie, which ran for 2,377 performances until 1983.",0,27,== Career as a director == | === 1970s ===,67749
Nichols won the Tony Award for Best Musical.,1,27,== Career as a director == | === 1970s ===,67749
"Later in 1977, Nichols directed D.L. Coburn's The Gin Game.",2,27,== Career as a director == | === 1970s ===,67749
The play ran for 517 performances and won a Tony Award for Best Actress for Jessica Tandy.,3,27,== Career as a director == | === 1970s ===,67749
=== 1980s,0,28,== Career as a director == | === 1980s ===,67749
===,1,28,== Career as a director == | === 1980s ===,67749
"In 1980, Nichols directed the documentary Gilda Live, a filmed performance of comedian Gilda Radner's one-woman show Gilda Radner Live on Broadway.",0,29,== Career as a director == | === 1980s ===,67749
"It was released at the same time as the album of the show, both of which were successful.",1,29,== Career as a director == | === 1980s ===,67749
"Nichols then directed two unsuccessful shows: Billy Bishop Goes to War, which opened in 1980 and closed after only twelve performances, and Neil Simon's Fools, in 1981, which closed after forty performances.",2,29,== Career as a director == | === 1980s ===,67749
"Returning to Hollywood, Nichols's career rebounded in 1983 with the film Silkwood, starring Meryl Streep, Cher and Kurt Russell, based on the life of whistleblower Karen Silkwood.",3,29,== Career as a director == | === 1980s ===,67749
"The film was a financial and critical success, with film critic Vincent Canby calling it ""the most serious work Mike Nichols has yet done.""",4,29,== Career as a director == | === 1980s ===,67749
"The film received five Academy Award nominations, including a Best Director nomination for Nichols.",5,29,== Career as a director == | === 1980s ===,67749
"That same year, Nichols and Peter Stone helped to fix up and rewrite the musical My One and Only just days before its Boston premiere.",0,30,== Career as a director == | === 1980s ===,67749
"The show eventually went to Broadway and ran for 767 performances, winning Tony Awards for Best Actor, Best Choreography (both for Tommy Tune) and best Supporting Actor (Charles ""Honi"" Coles).",1,30,== Career as a director == | === 1980s ===,67749
"In 1984, Nichols directed the Broadway premiere of Tom Stoppard's The Real Thing.",0,31,== Career as a director == | === 1980s ===,67749
"The New York Times critic Frank Rich wrote that ""The Broadway version of The Real Thing—a substantial revision of the original London production—is not only Mr. Stoppard's most moving play, but also the most bracing play that anyone has written about love and marriage in years.""",1,31,== Career as a director == | === 1980s ===,67749
"The play was nominated for seven Tony Awards and won five, including a Best Director Tony for Nichols.",2,31,== Career as a director == | === 1980s ===,67749
"Nichols followed the success with the Broadway premiere of David Rabe's Hurlyburly, also in 1984.",0,32,== Career as a director == | === 1980s ===,67749
It was performed just two blocks away from the theater showing The Real Thing.,1,32,== Career as a director == | === 1980s ===,67749
It was nominated for three Tony Awards and won Best Actress for Judith Ivey.,2,32,== Career as a director == | === 1980s ===,67749
"In 1983, Nichols had seen comedian Whoopi Goldberg's one woman show, The Spook Show at Dance Theater Workshop and wanted to help her expand it.",3,32,== Career as a director == | === 1980s ===,67749
Goldberg's self-titled Broadway show opened in October 1984 and ran for 156 performances.,4,32,== Career as a director == | === 1980s ===,67749
"Rosie O'Donnell said that Nichols had discovered Goldberg while she was struggling as a downtown artist: ""He gave her the entire beginning of her career and recognized her brilliance before anyone else.""",5,32,== Career as a director == | === 1980s ===,67749
"In 1986 Nichols directed the Broadway premiere of Andrew Bergman's Social Security and in 1988 directed Waiting for Godot, starring Robin Williams and Steve Martin.",6,32,== Career as a director == | === 1980s ===,67749
Williams cited Nichols and May as among his early influences for performing intelligent comedy.,7,32,== Career as a director == | === 1980s ===,67749
"In 1986, Nichols directed the film Heartburn, which received mixed reviews, and starred Meryl Streep and Jack Nicholson.",8,32,== Career as a director == | === 1980s ===,67749
"In 1988, Nichols completed two feature films.",9,32,== Career as a director == | === 1980s ===,67749
"The first was an adaptation of Neil Simon's autobiographical stage play Biloxi Blues starring Matthew Broderick, also receiving mixed critical reviews.",10,32,== Career as a director == | === 1980s ===,67749
"Nichols directed one of his most successful films, Working Girl, which starred Melanie Griffith, Harrison Ford and Sigourney Weaver.",11,32,== Career as a director == | === 1980s ===,67749
The film was a huge hit upon its release.,12,32,== Career as a director == | === 1980s ===,67749
It also received mostly positive reviews from critics with an 84% rating at Rotten Tomatoes and a 73 metascore at Metacritic.,13,32,== Career as a director == | === 1980s ===,67749
"It was nominated for six Academy Awards (including Best Director for Nichols) and won the Academy Award for Best Song for Carly Simon's ""Let the River Run"".",14,32,== Career as a director == | === 1980s ===,67749
"At one point in the 1980s, Nichols—who was prone to bouts of depression—reported that he had considered suicide, a feeling apparently brought on by a psychotic episode he experienced after taking the drug Halcion.",0,33,== Career as a director == | === 1980s ===,67749
=== 1990s,0,34,== Career as a director == | === 1990s ===,67749
===,1,34,== Career as a director == | === 1990s ===,67749
"In the 1990s, Nichols directed several more successful, well-received films including Postcards from the Edge (1990) starring Meryl Streep and Shirley MacLaine; Primary Colors (1998) starring John Travolta and Emma Thompson; and The Birdcage (1996), an American remake of the 1978 French film La Cage aux Folles starring Robin Williams, Nathan Lane, Gene Hackman and Dianne Wiest.",0,35,== Career as a director == | === 1990s ===,67749
"Both The Birdcage and Primary Colors were written by Elaine May, Nichols's comedy partner earlier in his career.",1,35,== Career as a director == | === 1990s ===,67749
Other films directed by Nichols include Regarding Henry (1991) starring Harrison Ford and Wolf (1994) starring Jack Nicholson and Michelle Pfeiffer.,2,35,== Career as a director == | === 1990s ===,67749
"When he was honored by Lincoln Center in 1999 for his life's work, Elaine May—speaking once again as his friend—served up the essence of Nichols with the following:",3,35,== Career as a director == | === 1990s ===,67749
"So he's witty, he's brilliant, he's articulate, he's on time, he's prepared and he writes.",0,36,== Career as a director == | === 1990s ===,67749
But is he perfect?,1,36,== Career as a director == | === 1990s ===,67749
He knows you can't really be liked or loved if you're perfect.,2,36,== Career as a director == | === 1990s ===,67749
You have to have just enough flaws.,3,36,== Career as a director == | === 1990s ===,67749
And he does.,4,36,== Career as a director == | === 1990s ===,67749
"Just the right, perfect flaws to be absolutely endearing.",5,36,== Career as a director == | === 1990s ===,67749
=== 2000s,0,37,== Career as a director == | === 2000s ===,67749
===,1,37,== Career as a director == | === 2000s ===,67749
"In the 2000s, Nichols directed the films What Planet Are You From? (2000), Closer (2004) and Charlie Wilson's War (2007), a political drama that was ultimately his final feature film.",0,38,== Career as a director == | === 2000s ===,67749
What Planet Are You From?,1,38,== Career as a director == | === 2000s ===,67749
"received mixed reviews from critics, while Closer and Charlie Wilson's War received generally positive reviews and were both nominated for Academy Awards, BAFTA and Golden Globe awards.",2,38,== Career as a director == | === 2000s ===,67749
"Nichols also directed widely acclaimed adaptations of Wit (2001) and Angels in America (2003) for television, winning Emmy Awards for both of them.",3,38,== Career as a director == | === 2000s ===,67749
"For his direction of the Broadway musical Spamalot, he won the Tony Award for Best Direction of a Musical in 2005.",4,38,== Career as a director == | === 2000s ===,67749
=== 2010s,0,39,== Career as a director == | === 2010s ===,67749
===,1,39,== Career as a director == | === 2010s ===,67749
"In 2012, Nichols won the Best Direction of a Play Tony Award for Arthur Miller's Death of a Salesman.",0,40,== Career as a director == | === 2010s ===,67749
"In 2013, he directed Daniel Craig and Rachel Weisz in a Broadway revival of Harold Pinter's Betrayal.",1,40,== Career as a director == | === 2010s ===,67749
"The play began previews of its limited run on October 1, 2013 at the Ethel Barrymore Theatre, opened on October 27, and closed on January 4, 2014.",2,40,== Career as a director == | === 2010s ===,67749
"Among projects that remained uncompleted when he passed away, in April 2013 it was announced that Nichols was in talks to direct a film adaptation of Jonathan Tropper's novel One Last Thing Before I Go.",3,40,== Career as a director == | === 2010s ===,67749
"The film was to be produced by J. J. Abrams, who previously wrote the Nichols-directed film Regarding Henry (1991).",4,40,== Career as a director == | === 2010s ===,67749
"In July 2014, it was announced that Nichols and Streep would reunite for an HBO film of Terrence McNally's 1985 play Master Class, with Nichols directing Streep in the starring role of  opera singer Maria Callas.",5,40,== Career as a director == | === 2010s ===,67749
Nichols was a contributing blogger at The Huffington Post.,6,40,== Career as a director == | === 2010s ===,67749
"He was also a co-founder of The New Actors Workshop in New York City, where he occasionally taught.",7,40,== Career as a director == | === 2010s ===,67749
"In addition, he remained active in the Directors Guild of America, interviewing fellow film director Bennett Miller on stage in October 2011 after the Guild's screening of Miller's Moneyball.",8,40,== Career as a director == | === 2010s ===,67749
"In January 2016, PBS aired Mike Nichols: American Masters, an American Masters documentary about Nichols directed by his former improv partner, Elaine May.",0,41,== Career as a director == | === 2010s ===,67749
"On February 22, 2016, HBO aired the documentary Becoming Mike Nichols.",1,41,== Career as a director == | === 2010s ===,67749
==,0,42,== Directing style ==,67749
Directing style ==,1,42,== Directing style ==,67749
"After his early successes as a stage and film director, Nichols had developed a reputation as an auteur who likes to work intimately with his actors and writers, often using them repeatedly in different films.",0,43,== Directing style ==,67749
"Writer Peter Applebome noted that ""few directors have such a gift for getting performances out of actors.""",1,43,== Directing style ==,67749
"During a half-year period in 1967 he had four hit plays running simultaneously on Broadway, during which time his first Hollywood feature, Who's Afraid of Virginia Woolf?, had also become a popular and critical success.",2,43,== Directing style ==,67749
