sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Josephine Hull (née Sherwood; January 3, 1877 – March 12, 1957) was an American stage and film actress who also was a director of plays.",0,0,N/A,215193
She had a successful 50-year career on stage while taking some of her better known roles to film.,1,0,N/A,215193
"She won an Academy Award for Best Supporting Actress for the movie Harvey (1950), a role she originally played on the Broadway stage.",2,0,N/A,215193
She was sometimes credited as Josephine Sherwood.,3,0,N/A,215193
==,0,1,== Background ==,215193
Background ==,1,1,== Background ==,215193
"Hull was born January 3, 1877, in Newtonville, Massachusetts, one of four children born to William H. Sherwood and Mary Elizabeth (""Minnie"") Tewkesbury, but would later shave years off her true age.",0,2,== Background ==,215193
"She attended the New England Conservatory of Music and Radcliffe College, both in the Boston area.",1,2,== Background ==,215193
==,0,3,== Career ==,215193
Career ==,1,3,== Career ==,215193
===,0,4,== Career == | === Stage ===,215193
Stage =,1,4,== Career == | === Stage ===,215193
==,2,4,== Career == | === Stage ===,215193
"Hull made her stage debut in stock in 1905, and after some years as a chorus girl and touring stock player, she married actor Shelley Hull (the elder brother of actor Henry Hull) in 1910.",0,5,== Career == | === Stage ===,215193
"After her husband's death as a young man, the actress retired until 1923, when she returned to acting using her married name, Josephine Hull.",1,5,== Career == | === Stage ===,215193
The couple had no children.,2,5,== Career == | === Stage ===,215193
She had her first major stage success in George Kelly's Pulitzer-winning Craig's Wife in 1926.,0,6,== Career == | === Stage ===,215193
"Kelly wrote a role especially for her in his next play, Daisy Mayme, which also was staged in 1926.",1,6,== Career == | === Stage ===,215193
She continued working in New York theater throughout the 1920s.,2,6,== Career == | === Stage ===,215193
"In the 1930s and 1940s, Hull appeared in three Broadway hits, as a batty matriarch in You Can't Take It with You (1936), as a homicidal old lady in Arsenic and Old Lace (1941), and in Harvey (1944).",3,6,== Career == | === Stage ===,215193
"The plays all had long runs, and took up ten years of Hull's career.",4,6,== Career == | === Stage ===,215193
"Her last Broadway play, The Solid Gold Cadillac (1954–55), was later made into a film version with the much younger Judy Holliday in the role.",5,6,== Career == | === Stage ===,215193
===,0,7,== Career == | === Film ===,215193
Film =,1,7,== Career == | === Film ===,215193
==,2,7,== Career == | === Film ===,215193
"Hull made only six films, beginning in 1927 with a small part in the Clara Bow feature Get Your Man, followed by The Bishop's Candlesticks in 1929.",0,8,== Career == | === Film ===,215193
"That was followed by two 1932 Fox features, After Tomorrow (recreating her stage role) and The Careless Lady.",1,8,== Career == | === Film ===,215193
"She missed out on recreating her You Can't Take It With You role in 1938, as she was still onstage with the show.",2,8,== Career == | === Film ===,215193
"Instead, Spring Byington appeared in the film version.",3,8,== Career == | === Film ===,215193
"Hull played Aunt Abby who, along with Jean Adair as Aunt Martha, was one of the two Brewster sisters in the film version of Arsenic and Old Lace (1944) starring Cary Grant and Priscilla Lane.",0,9,== Career == | === Film ===,215193
"Hull then appeared in the screen version of Harvey (1950), for which she won the Academy Award for Best Supporting Actress.",0,10,== Career == | === Film ===,215193
"Variety credited Hull's performance: ""the slightly balmy aunt, (actually Playing “Elwood's” Sister, “Veta”)  who wants to have Elwood committed, is immense, socking the comedy for every bit of its worth"".",1,10,== Career == | === Film ===,215193
"After Harvey, Hull made only one more film, The Lady from Texas (1951); she had also appeared in the CBS-TV version of Arsenic and Old Lace in 1949, with Ruth McDevitt, an actress who often succeeded Hull in her Broadway roles, as her sister.",2,10,== Career == | === Film ===,215193
==,0,11,== Death ==,215193
Death ==,1,11,== Death ==,215193
"Josephine Hull died on March 12, 1957, aged 80, from a cerebral hemorrhage.",0,12,== Death ==,215193
==,0,13,== Broadway performances ==,215193
Broadway performances ==,1,13,== Broadway performances ==,215193
==,0,14,== Broadway director credits ==,215193
Broadway director credits ==,1,14,== Broadway director credits ==,215193
==,0,15,== Filmography ==,215193
Filmography ==,1,15,== Filmography ==,215193
==,0,16,== Radio appearances ==,215193
Radio appearances ==,1,16,== Radio appearances ==,215193
