sentences,sentenceIndex,paragraphIndex,section,wikiId
Leroy Leon Pendarvis (born 1945) is an American session musician.,0,0,N/A,56836418
He plays keyboards and is a background vocalist.,1,0,N/A,56836418
He is also an occasional guitarist.,2,0,N/A,56836418
"The artists he has worked with over the years include Bonnie Raitt on her Streetlights album which was released in 1974, Van McCoy on his Disco Baby album which was released in 1975, Barbra Streisand on her Songbird album which was released in 1978, Eric Clapton on his August album which was released in 1986, Don Johnson on his Let It Roll album which was released in 1989, Avril Lavigne on her Keep Holding On album which was released on 2007, and many more.",3,0,N/A,56836418
He was at one time a member of the group Passion.,4,0,N/A,56836418
He is also the musical director and conductor for NBC's Saturday Night Live (SNL) Band.,5,0,N/A,56836418
Since 1986 he has been a member of The Blues Brothers band.,6,0,N/A,56836418
"He was the husband of singer and chorist Janice Pendarvis (born Janice Gadsden), who sang for Roberta Flack, Sting, Philip Glass, David Bowie, and The Naked Brothers Band.",7,0,N/A,56836418
==,0,1,== Background ==,56836418
Background ==,1,1,== Background ==,56836418
"The son of a first-grade primary school teacher, Pendarvis grew up in South Carolina.",0,2,== Background ==,56836418
"In addition to teaching, his mother was also pianist at their church.",1,2,== Background ==,56836418
She also gave piano lessons to make extra money.,2,2,== Background ==,56836418
The young Pendarvis graduated from climbing up on the bench to hit the keys to being taught by his mother.,3,2,== Background ==,56836418
He also learned to play trumpet and saxophone.,4,2,== Background ==,56836418
He also was a bass player when he came to New York.,5,2,== Background ==,56836418
He was married to Janice Pendarvis (formerly Janice Gadsden) whom he had known since she was 13.,6,2,== Background ==,56836418
They married some time after she left her parents place and moved in with her cousin Andrew Gadsden who was Pendarvis's roommate.,7,2,== Background ==,56836418
He is also a board member for the Mesothelioma Applied Research Foundation.,8,2,== Background ==,56836418
"He was married to former Los Jovenes del Barrio singer Jillian,  (born Jill Maureen Armsbury) who died on January 2009 from mesothelioma.",9,2,== Background ==,56836418
==,0,3,== Career ==,56836418
Career ==,1,3,== Career ==,56836418
=== 1970s,0,4,== Career == | === 1970s ===,56836418
===,1,4,== Career == | === 1970s ===,56836418
"He played keyboards and provided the backing vocals for Richard Roundtree's 1972 album, The Man from Shaft.",0,5,== Career == | === 1970s ===,56836418
"Along with Janice Gadsden, he co-wrote ""Sing a Happy Song"" for Taj Mahal.",0,6,== Career == | === 1970s ===,56836418
He also produced the song which was released in 1978.,1,6,== Career == | === 1970s ===,56836418
=== 1980s,0,7,== Career == | === 1980s ===,56836418
===,1,7,== Career == | === 1980s ===,56836418
"He composed, recorded and mixed the original dramatic music for the music video ""BAD"" by Michael Jackson.",0,8,== Career == | === 1980s ===,56836418
=== 2000s,0,9,== Career == | === 2000s ===,56836418
===,1,9,== Career == | === 2000s ===,56836418
"By 2014, he had been with the Saturday Night Live Band, playing keyboards for 30 years and was the longest serving member with the outfit.",0,10,== Career == | === 2000s ===,56836418
"As of early 2018, Pendarvis was still the music director and band conductor for Saturday Night Live.",1,10,== Career == | === 2000s ===,56836418
"Along with guitarist Larry Campbell, and bass virtuoso Pino Palladino, Pendarvis played on the 2018 Bettye LaVette album Things Have Changed, an album of songs by Bob Dylan which was released on Verve Records.",2,10,== Career == | === 2000s ===,56836418
===,0,11,== Career == | === Work with Van McCoy ===,56836418
Work with Van McCoy =,1,11,== Career == | === Work with Van McCoy ===,56836418
==,2,11,== Career == | === Work with Van McCoy ===,56836418
"Along with Richard Tee, Pendarvis played keyboards on the Van McCoy & the Soul City Symphony album, Love Is the Answer which was released on Avco Records in 1974.",0,12,== Career == | === Work with Van McCoy ===,56836418
"He also played clavinet and piano on their next album  Disco Baby, which contained the massive hit in 1975, ""The Hustle"".",1,12,== Career == | === Work with Van McCoy ===,56836418
"He played on McCoy's album The Disco Kid, which was released on Avco Records in 1975.",2,12,== Career == | === Work with Van McCoy ===,56836418
==,0,13,== References ==,56836418
References ==,1,13,== References ==,56836418
==,0,14,== External links ==,56836418
External links ==,1,14,== External links ==,56836418
Discogs: Leon Pendarvis,0,15,== External links ==,56836418
Imdb: Leon Pendarvis,0,16,== External links ==,56836418
