sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azteca was a Latin rock band formed in 1972 by Coke Escovedo and his brother Pete Escovedo, who had just finished stints with Latin rock pioneering band Santana.",0,0,N/A,466851
"Azteca was the first large-scale attempt to combine multiple musical elements in the context of a Latin orchestra setting, and featured horns, woodwinds, multiple keyboards, three vocalists, guitars, drums, and multiple Latin percussionists.",1,0,N/A,466851
"Onstage, the band consisted of between 15 and 25 members, and toured with acts including Stevie Wonder.",0,1,N/A,466851
"Other notable Azteca alumni included vocalists Wendy Haas and Errol Knowles, guitarist Neal Schon, trumpeters Tom Harrell and Eddie Henderson, bassist Paul Jackson, drummers Lenny White and John H. Brinck Jr., and percussionist Victor Pantoja.",1,1,N/A,466851
"The group was also a musical starting point for Latin percussionist Sheila E. (the daughter of Pete Escovedo), who appeared with the band as a teenager.",2,1,N/A,466851
"Two albums were released on Columbia Records, the self-titled Azteca (1972) and Pyramid of the Moon (1973), before the band split up.",3,1,N/A,466851
"On September 15, 2007, a number of the surviving members of Azteca performed together for the first time in more than thirty years in Hollywood, California.",0,2,N/A,466851
The concert was recorded for an eventual DVD release.,1,2,N/A,466851
==,0,3,== Discography ==,466851
Discography ==,1,3,== Discography ==,466851
"Azteca (LP, 1972) U.S. #151",0,4,== Discography ==,466851
"Pyramid of the Moon (LP, 1973)",0,5,== Discography ==,466851
"From the Ruins (CD, 2008)",0,6,== Discography ==,466851
"La Piedra Del Sol (DVD, 2008)",0,7,== Discography ==,466851
==,0,8,== References ==,466851
References ==,1,8,== References ==,466851
==,0,9,== External links ==,466851
External links ==,1,9,== External links ==,466851
Pete Escovedo website,0,10,== External links ==,466851
Azteca MySpace site,0,11,== External links ==,466851
